node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,30.36624
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,30.36624
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,30.36624
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,30.36624
AEC300_1_N001,37.74,-121.48,30.56653
AGNEW_1_N003,37.51,-121.84,31.45846
AIRPROD_1_N001,36.65,-119.54,30.90452
AIR_SUB_LNODENAA,33.96205409081493,-118.376,31.03284
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,31.03284
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,31.03284
ALAMITOS_2_N001,33.771584,-118.100596,31.82775
ALAMITOS_2_N040,33.77,-118.1,31.82775
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,31.82775
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,31.82775
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,31.82775
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,31.82775
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,31.82775
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,31.82775
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,30.8169
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,30.8169
ALLEGHNY_6_N001,39.464893,-120.844946,30.43822
ALMADEN_6_N001,37.26027,-121.890082,31.58051
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,30.15656
ALPAUGH_7_N002,35.963463732836644,-119.456796,31.15802
ALPINE_6_N001,32.82778299998866,-116.78987271391081,31.42403
ALPINE_6_N005,32.82778299998866,-116.78997928608918,31.42403
ALTO_6_N001,37.89825299998615,-122.52430271885964,30.99215
ALTO_6_N101,37.89825299998615,-122.52441728114036,30.99215
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,29.72468
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,29.72468
AMERIGAS_1_N001,38.43,-121.79,30.22541
AMESBS_1_N004,37.41751022008469,-122.066192,31.22061
AMESBS_1_N101,37.41742888994297,-122.06613287861066,31.22061
AMESDST_1_N001,37.41742888994297,-122.06625112138934,31.22061
AMFORST_6_N001,38.369191999986,-120.79657754861613,30.47577
ANDERSON_6_N001,40.449838,-122.305068,30.09084
ANGIOLA_6_N001,35.992007,-119.57137,31.25504
ANITA_6_N001,39.811047,-121.919761,30.86697
ANNAPOLS_6_N001,38.680315,-123.311782,31.16115
ANTELOPE_6_N001,35.658117,-119.996015,30.72927
ANTLER_6_N001,40.893581,-122.379244,29.96878
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,30.29113
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,30.29113
APPMAT_1_N001,37.359999999986435,-121.97994317305394,31.37396
APPMAT_1_N010,37.359999999986435,-121.98005682694607,31.37396
ARBUCKLE_6_N001,39.017625,-122.061575,30.65729
ARCATA_6_N001,40.867132,-124.088286,28.53231
ARVINED_1_N001,35.15044599998752,-118.87870286987292,31.11108
ARVIN_6_N001,35.15044599998752,-118.87881313012709,31.11108
ASHLAN_2_N001,36.79263892472445,-119.82749,30.09084
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,30.09084
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,30.09084
ASH_6_N001,33.1365697302963,-117.070292,32.04682
ASH_6_N005,33.13648913483958,-117.0702364310647,32.04682
ASH_6_N101,33.13648913483958,-117.07034756893529,32.04682
ASPEN_LNODESPEN,37.69337956,-122.069288,30.44448
ATASCDRO_6_N001,35.465309,-120.671582,31.19245
ATWATER_1_B2,37.35999599998639,-120.6146481730584,30.46638
ATWATER_1_N001,37.35999599998639,-120.6147618269416,30.46638
ATW_SUB_LNODEONB,34.1096541600031,-118.254,31.04536
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,31.04536
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,31.04536
AUBERRY_6_N001,37.06806099998665,-119.495719527536,33.53337
AUBERRY_6_N003,37.06806099998665,-119.495832472464,33.53337
AUBURN_6_N001,38.903397,-121.069921,30.70423
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,30.25983
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,30.25983
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,30.25357
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,30.25983
AVENA_1_N001,37.842208,-121.054122,30.45387
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,32.82608
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,32.82608
BAFOOD1_6_N001,36.33,-121.16,30.1722
BAHIA_2_N001,38.08095331088854,-122.13739126700075,30.69797
BAHIA_2_N011,38.08077268899996,-122.13739126728416,30.69797
BAILYJ1_1_N010,34.77604,-118.77504,30.82629
BAIR_1_N001,37.496937,-122.214157,31.40526
BAKER_1_N001,35.284771,-116.064256,31.55235
BALFOUR_6_N001,37.92596,-121.678546,30.79812
BANGOR_6_N001,39.388064,-121.402937,30.17846
BANGS_LNODEKGC,37.70469,-121.0418,30.35372
BANNING_1_N001,33.922289,-116.87283,31.63371
BANTA_6_N001,37.7528989999862,-121.35057581075783,30.77621
BARRETT_6_N001,32.667194,-116.700208,29.95001
BARRE_6_N001,33.80900298319592,-117.98332966316445,31.84027
BARRE_6_N002,33.80900298319592,-117.98354633683554,31.84027
BARRE_6_N003,33.80918301670945,-117.9835463370635,31.84027
BARRY_6_N001,39.069323,-121.690208,29.89993
BARTON_1_N001,36.76408490976673,-119.735935,30.38815
BARTON_1_N007,36.76400404510246,-119.73587672164825,30.38815
BARTON_1_N008,36.76400404510246,-119.73599327835174,30.38815
BASALT_6_N002,38.26328599998595,-122.26916657483297,30.37876
BASALT_6_N101,38.26328599998595,-122.26928142516702,30.37876
