node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,64.90085
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,64.90085
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,64.90085
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,64.90085
AEC300_1_N001,37.74,-121.48,64.62311
AGNEW_1_N003,37.51,-121.84,69.42866
AIRPROD_1_N001,36.65,-119.54,64.22264
AIR_SUB_LNODENAA,33.96205409081493,-118.376,61.96197
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,61.96197
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,61.95551
ALAMITOS_2_N001,33.771584,-118.100596,62.47869
ALAMITOS_2_N040,33.77,-118.1,62.47869
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,62.47869
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,62.47869
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,62.47869
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,62.47869
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,62.47869
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,62.47869
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,67.29717
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,67.29717
ALLEGHNY_6_N001,39.464893,-120.844946,66.95484
ALMADEN_6_N001,37.26027,-121.890082,67.8914
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,64.47455
ALPAUGH_7_N002,35.963463732836644,-119.456796,62.73706
ALPINE_6_N001,32.82778299998866,-116.78987271391081,46.25536
ALPINE_6_N005,32.82778299998866,-116.78997928608918,46.25536
ALTO_6_N001,37.89825299998615,-122.52430271885964,69.11217
ALTO_6_N101,37.89825299998615,-122.52441728114036,69.11217
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,63.44755
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,63.44755
AMERIGAS_1_N001,38.43,-121.79,65.07524
AMESBS_1_N004,37.41751022008469,-122.066192,68.00767
AMESBS_1_N101,37.41742888994297,-122.06613287861066,68.00767
AMESDST_1_N001,37.41742888994297,-122.06625112138934,68.00767
AMFORST_6_N001,38.369191999986,-120.79657754861613,65.00419
ANDERSON_6_N001,40.449838,-122.305068,64.40996
ANGIOLA_6_N001,35.992007,-119.57137,64.04179
ANITA_6_N001,39.811047,-121.919761,66.01181
ANNAPOLS_6_N001,38.680315,-123.311782,71.05635
ANTELOPE_6_N001,35.658117,-119.996015,62.93729
ANTLER_6_N001,40.893581,-122.379244,65.0817
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,66.02473
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,66.02473
APPMAT_1_N001,37.359999999986435,-121.97994317305394,68.14331
APPMAT_1_N010,37.359999999986435,-121.98005682694607,68.14331
ARBUCKLE_6_N001,39.017625,-122.061575,64.53914
ARCATA_6_N001,40.867132,-124.088286,72.25774
ARVINED_1_N001,35.15044599998752,-118.87870286987292,63.10522
ARVIN_6_N001,35.15044599998752,-118.87881313012709,63.80926
ASHLAN_2_N001,36.79263892472445,-119.82749,63.8351
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,63.8351
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,63.8351
ASH_6_N001,33.1365697302963,-117.070292,63.70592
ASH_6_N005,33.13648913483958,-117.0702364310647,63.70592
ASH_6_N101,33.13648913483958,-117.07034756893529,63.70592
ASPEN_LNODESPEN,37.69337956,-122.069288,60.68307
ATASCDRO_6_N001,35.465309,-120.671582,64.12576
ATWATER_1_B2,37.35999599998639,-120.6146481730584,65.32069
ATWATER_1_N001,37.35999599998639,-120.6147618269416,65.32069
ATW_SUB_LNODEONB,34.1096541600031,-118.254,61.96197
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,61.96197
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,61.96197
AUBERRY_6_N001,37.06806099998665,-119.495719527536,67.20028
AUBERRY_6_N003,37.06806099998665,-119.495832472464,67.20028
AUBURN_6_N001,38.903397,-121.069921,66.06348
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,64.64248
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,64.64248
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,64.63603
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,64.64248
AVENA_1_N001,37.842208,-121.054122,65.66948
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,65.31423
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,65.31423
BAFOOD1_6_N001,36.33,-121.16,63.5186
BAHIA_2_N001,38.08095331088854,-122.13739126700075,66.45749
