node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,-4.89962
3EMIDIO_6_N001,35.02051774,-119.0626791,-6.25821
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,-6.25821
3EMIDIO_6_N003,35.020427484140036,-119.0626791,-6.25821
4C744C12_7_N002,35.24735999994994,-118.86084971115429,-4.8336
4C744C32_7_N002,35.24735999994994,-118.86107028884571,-4.83813
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,-5.03823
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,-5.03823
A100US_1_B1,37.62510247,-122.1166769,-4.29838
ACTONSC_6_N001,34.510158,-118.199383,-4.88501
ADLNTO_LNODEDC1BURB,34.55,-117.44,-5.03672
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,-5.03672
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,-5.03672
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,-5.03672
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,-5.03672
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,-5.03672
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,-5.03672
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,-5.03672
AEC300_1_N001,37.74,-121.48,-5.1597
AERA12_7_N001,35.952012,-120.860226,-4.25918
AGER_LNODE35,41.8675,-122.46414,2.03105
AGNEW_1_N003,37.51,-121.84,-4.11714
AGNEW_6_N001,37.39141282968642,-121.96760028543572,-4.08942
AGNEW_6_N002,37.39141282968642,-121.96771400856429,-4.08942
AIRPROD_1_N001,36.65,-119.54,-6.60662
AIRWAYS_1_N001,36.77840245723695,-119.6739507,-6.61587
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,-6.58009
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,-6.61587
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,-5.29679
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,-5.29679
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,-5.26706
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,-3.77398
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,-3.77398
ALPAUGH_1_N004,35.9634105,-119.4567964,-4.80386
ALPAUGH_7_N002,35.9633209452724,-119.4567964,-4.80386
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-18.62345
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-18.62345
ALTO_6_N001,37.89825299998615,-122.52430271885964,-5.28066
ALTO_6_N101,37.89825299998615,-122.52441728114036,-5.28066
ALTURAS_LNODE17,41.49972,-120.53306,1.98448
AMERIGAS_1_N001,38.43,-121.79,-5.12744
AMESBS_1_N004,37.41751022008469,-122.066192,-4.03432
AMESBS_1_N101,37.41742888994297,-122.06613287861066,-4.03432
AMESDST_1_N001,37.41742888994297,-122.06625112138934,-4.03432
AMFORST_6_N001,38.369191999986,-120.79657754861613,-5.26554
ANAHEIM_6_N001,33.8531627,-117.857995,-4.95557
ANAVERDE_6_N001,34.568588,-118.149401,-4.88803
ANDERSON_6_N001,40.449838,-122.305068,-5.06847
ANGIOLA_6_N001,35.992007,-119.57137,-6.40077
ANITA_6_N001,39.81104699998532,-121.91970256777769,-5.11787
ANITA_6_N006,39.81104699998532,-121.91981943222231,-5.11787
ANNAPOLS_6_N001,38.680315,-123.311782,-5.31191
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,-4.87392
ANTLER_6_N001,40.893581,-122.379244,-5.17129
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,-5.23883
APPLEHL_1_N002,38.73974618819719,-120.6771159,-5.23883
APPMAT_1_N001,37.359999999986435,-121.97994317305394,-3.89558
