node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,11.4802
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,11.4802
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,11.47907
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,11.47907
AEC300_1_N001,37.74,-121.48,11.58797
AGNEW_1_N003,37.51,-121.84,16.38973
AIRPROD_1_N001,36.65,-119.54,5.26387
AIR_SUB_LNODENAA,33.96205409081493,-118.376,10.75985
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,10.75985
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,10.75985
ALAMITOS_2_N001,33.771584,-118.100596,11.09564
ALAMITOS_2_N040,33.77,-118.1,11.09564
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,11.09564
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,11.09564
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,11.09564
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,11.09564
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,11.09564
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,11.09564
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,14.59615
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,14.59615
ALLEGHNY_6_N001,39.464893,-120.844946,11.28622
ALMADEN_6_N001,37.26027,-121.890082,17.38583
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,11.41441
ALPAUGH_7_N002,35.963463732836644,-119.456796,8.25115
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-3.21863
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-3.21863
ALTO_6_N001,37.89825299998615,-122.52430271885964,14.72343
ALTO_6_N101,37.89825299998615,-122.52441728114036,14.72343
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,11.10358
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,11.10358
AMERIGAS_1_N001,38.43,-121.79,13.94852
AMESBS_1_N004,37.41751022008469,-122.066192,16.22297
AMESBS_1_N101,37.41742888994297,-122.06613287861066,16.22297
AMESDST_1_N001,37.41742888994297,-122.06625112138934,16.22297
AMFORST_6_N001,38.369191999986,-120.79657754861613,11.622
ANDERSON_6_N001,40.449838,-122.305068,11.35882
ANGIOLA_6_N001,35.992007,-119.57137,4.79196
ANITA_6_N001,39.811047,-121.919761,11.42348
ANNAPOLS_6_N001,38.680315,-123.311782,14.66591
ANTELOPE_6_N001,35.658117,-119.996015,7.94918
ANTLER_6_N001,40.893581,-122.379244,11.27488
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,11.63335
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,11.63335
APPMAT_1_N001,37.359999999986435,-121.97994317305394,16.83089
APPMAT_1_N010,37.359999999986435,-121.98005682694607,16.83089
ARBUCKLE_6_N001,39.017625,-122.061575,13.65119
ARCATA_6_N001,40.867132,-124.088286,20.68319
ARVINED_1_N001,35.15044599998752,-118.87870286987292,8.50186
ARVIN_6_N001,35.15044599998752,-118.87881313012709,8.32262
ASHLAN_2_N001,36.79263892472445,-119.82749,5.8668
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,5.8668
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,5.8668
ASH_6_N001,33.1365697302963,-117.070292,11.26807
ASH_6_N005,33.13648913483958,-117.0702364310647,11.26807
ASH_6_N101,33.13648913483958,-117.07034756893529,11.26807
ASPEN_LNODESPEN,37.69337956,-122.069288,10.53978
ATASCDRO_6_N001,35.465309,-120.671582,8.05049
ATWATER_1_B2,37.35999599998639,-120.6146481730584,6.70239
ATWATER_1_N001,37.35999599998639,-120.6147618269416,6.70239
ATW_SUB_LNODEONB,34.1096541600031,-118.254,10.76099
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,10.76099
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,10.76212
AUBERRY_6_N001,37.06806099998665,-119.495719527536,5.77718
AUBERRY_6_N003,37.06806099998665,-119.495832472464,5.77718
AUBURN_6_N001,38.903397,-121.069921,11.5494
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,11.42915
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,11.42915
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,11.42802
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,11.42915
AVENA_1_N001,37.842208,-121.054122,11.66284
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,11.89426
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,11.89426
BAFOOD1_6_N001,36.33,-121.16,9.02482
BAHIA_2_N001,38.08095331088854,-122.13739126700075,14.1749
BAHIA_2_N011,38.08077268899996,-122.13739126728416,14.1749
BAILYJ1_1_N010,34.77604,-118.77504,17.67838
BAIR_1_N001,37.496937,-122.214157,15.8155
BAKER_1_N001,35.284771,-116.064256,11.00503
BALFOUR_6_N001,37.92596,-121.678546,14.3645
BANGOR_6_N001,39.388064,-121.402937,13.15342
BANGS_LNODEKGC,37.70469,-121.0418,11.48134
BANNING_1_N001,33.922289,-116.87283,10.89145
BANTA_6_N001,37.7528989999862,-121.35057581075783,11.70595
BARRETT_6_N001,32.667194,-116.700208,-3.01784
BARRE_6_N001,33.80900298319592,-117.98332966316445,11.08883
BARRE_6_N002,33.80900298319592,-117.98354633683554,11.08883
BARRE_6_N003,33.80918301670945,-117.9835463370635,11.08429
BARRY_6_N001,39.069323,-121.690208,11.49835
BARTON_1_N001,36.76408490976673,-119.735935,5.56267
BARTON_1_N007,36.76400404510246,-119.73587672164825,5.56267
BARTON_1_N008,36.76400404510246,-119.73599327835174,5.56267
BASALT_6_N002,38.26328599998595,-122.26916657483297,14.20342
BASALT_6_N101,38.26328599998595,-122.26928142516702,14.20342
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,13.97688
BATIQTOS_1_N001,33.1011727252775,-117.250399,11.25786
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,11.25786
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,11.25786
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,15.78941
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,15.78941
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,15.78941
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,15.78941
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,15.91385
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,15.91385
BAYWOOD_6_N001,35.360177,-120.811564,8.21271
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,10.56701
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,10.56701
BEARTAP_1_N001,35.38,-119.0,8.56992
BELLEF_7_CN10,39.776083,-122.10383,10.47171
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,10.47625
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,11.50176
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,11.50176
BELLVUE_1_N001,38.379084046922976,-122.712022,14.38345
BELLVUE_1_N003,38.37900297652332,-122.711962292445,14.38345
BELLVUE_1_N005,38.37900297652332,-122.712081707555,14.38345
BELMONT_1_N001,37.52332024549896,-122.264967,15.82912
BELMONT_1_N006,37.52323887723573,-122.26490776711239,15.82912
BELMONT_1_N008,37.52323887723573,-122.26502623288762,15.82912
BELRIDGE_1_N001,35.455722,-119.631903,8.34985
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,15.76559
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,15.76559
BERNARDO_6_N001,33.021575,-117.096228,11.2658
