node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,29.30909
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,29.30909
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,29.30618
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,29.30618
AEC300_1_N001,37.74,-121.48,29.568
AGNEW_1_N003,37.51,-121.84,30.76945
AIRPROD_1_N001,36.65,-119.54,29.664
AIR_SUB_LNODENAA,33.96205409081493,-118.376,27.71491
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,27.71491
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,27.71491
ALAMITOS_2_N001,33.771584,-118.100596,28.32
ALAMITOS_2_N040,33.77,-118.1,28.32
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,28.32
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,28.32
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,28.32
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,28.32
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,28.32
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,28.32
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,30.94691
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,30.94691
ALLEGHNY_6_N001,39.464893,-120.844946,29.62036
ALMADEN_6_N001,37.26027,-121.890082,30.89745
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,29.03855
ALPAUGH_7_N002,35.963463732836644,-119.456796,28.45091
ALPINE_6_N001,32.82778299998866,-116.78987271391081,28.07564
ALPINE_6_N005,32.82778299998866,-116.78997928608918,28.07564
ALTO_6_N001,37.89825299998615,-122.52430271885964,31.26109
ALTO_6_N101,37.89825299998615,-122.52441728114036,31.26109
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,27.968
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,27.968
AMERIGAS_1_N001,38.43,-121.79,29.49818
AMESBS_1_N004,37.41751022008469,-122.066192,30.71418
AMESBS_1_N101,37.41742888994297,-122.06613287861066,30.71418
AMESDST_1_N001,37.41742888994297,-122.06625112138934,30.71418
AMFORST_6_N001,38.369191999986,-120.79657754861613,29.50691
ANDERSON_6_N001,40.449838,-122.305068,28.85527
ANGIOLA_6_N001,35.992007,-119.57137,28.57891
ANITA_6_N001,39.811047,-121.919761,29.6
ANNAPOLS_6_N001,38.680315,-123.311782,31.552
ANTELOPE_6_N001,35.658117,-119.996015,28.55564
ANTLER_6_N001,40.893581,-122.379244,28.68945
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,29.56218
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,29.56218
APPMAT_1_N001,37.359999999986435,-121.97994317305394,31.20873
APPMAT_1_N010,37.359999999986435,-121.98005682694607,31.20873
ARBUCKLE_6_N001,39.017625,-122.061575,29.53309
ARCATA_6_N001,40.867132,-124.088286,30.35055
ARVINED_1_N001,35.15044599998752,-118.87870286987292,28.35782
ARVIN_6_N001,35.15044599998752,-118.87881313012709,28.01164
ASHLAN_2_N001,36.79263892472445,-119.82749,29.31491
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,29.31491
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,29.31491
ASH_6_N001,33.1365697302963,-117.070292,28.42182
ASH_6_N005,33.13648913483958,-117.0702364310647,28.42182
ASH_6_N101,33.13648913483958,-117.07034756893529,28.42182
ASPEN_LNODESPEN,37.69337956,-122.069288,27.11855
ATASCDRO_6_N001,35.465309,-120.671582,28.92509
