node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,48.11722
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,48.11722
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,48.11722
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,48.11722
AEC300_1_N001,37.74,-121.48,50.53674
AGNEW_1_N003,37.51,-121.84,69.37748
AIRPROD_1_N001,36.65,-119.54,41.2764
AIR_SUB_LNODENAA,33.96205409081493,-118.376,44.4687
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,44.4687
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,44.4687
ALAMITOS_2_N001,33.771584,-118.100596,37.33308
ALAMITOS_2_N040,33.77,-118.1,37.33308
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,37.33308
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,37.33308
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,37.33308
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,37.33308
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,37.33308
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,37.33308
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,59.41101
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,59.41101
ALLEGHNY_6_N001,39.464893,-120.844946,54.08815
ALMADEN_6_N001,37.26027,-121.890082,76.47438
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,47.82571
ALPAUGH_7_N002,35.963463732836644,-119.456796,33.97508
ALPINE_6_N001,32.82778299998866,-116.78987271391081,36.78979
ALPINE_6_N005,32.82778299998866,-116.78997928608918,36.78979
ALTO_6_N001,37.89825299998615,-122.52430271885964,53.9784
ALTO_6_N101,37.89825299998615,-122.52441728114036,53.9784
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,46.06728
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,46.06728
AMERIGAS_1_N001,38.43,-121.79,50.82535
AMESBS_1_N004,37.41751022008469,-122.066192,101.18
AMESBS_1_N101,37.41742888994297,-122.06613287861066,101.18
AMESDST_1_N001,37.41742888994297,-122.06625112138934,68.51732
AMFORST_6_N001,38.369191999986,-120.79657754861613,53.38867
ANDERSON_6_N001,40.449838,-122.305068,49.60697
ANGIOLA_6_N001,35.992007,-119.57137,47.01702
ANITA_6_N001,39.811047,-121.919761,51.0392
ANNAPOLS_6_N001,38.680315,-123.311782,55.69452
ANTELOPE_6_N001,35.658117,-119.996015,33.25183
ANTLER_6_N001,40.893581,-122.379244,49.79618
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,52.73695
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,52.73695
APPMAT_1_N001,37.359999999986435,-121.97994317305394,72.40849
APPMAT_1_N010,37.359999999986435,-121.98005682694607,72.40849
ARBUCKLE_6_N001,39.017625,-122.061575,51.67279
ARCATA_6_N001,40.867132,-124.088286,52.7242
ARVINED_1_N001,35.15044599998752,-118.87870286987292,34.70855
ARVIN_6_N001,35.15044599998752,-118.87881313012709,34.15845
ASHLAN_2_N001,36.79263892472445,-119.82749,42.7551
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,42.7551
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,42.7551
ASH_6_N001,33.1365697302963,-117.070292,37.50316
ASH_6_N005,33.13648913483958,-117.0702364310647,37.50316
ASH_6_N101,33.13648913483958,-117.07034756893529,37.50316
ASPEN_LNODESPEN,37.69337956,-122.069288,42.8137
ATASCDRO_6_N001,35.465309,-120.671582,33.98709
ATWATER_1_B2,37.35999599998639,-120.6146481730584,46.53019
ATWATER_1_N001,37.35999599998639,-120.6147618269416,46.53019
ATW_SUB_LNODEONB,34.1096541600031,-118.254,44.4734
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,44.4734
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,44.4734
AUBERRY_6_N001,37.06806099998665,-119.495719527536,47.03128
AUBERRY_6_N003,37.06806099998665,-119.495832472464,47.03128
AUBURN_6_N001,38.903397,-121.069921,47.01702
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,47.90094
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,47.90094
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,47.89154
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,47.90094
AVENA_1_N001,37.842208,-121.054122,52.06591
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,38.52941
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,38.52941
