node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,47.5701
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,47.5701
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,47.5606
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,47.5606
AEC300_1_N001,37.74,-121.48,47.54902
AGNEW_1_N003,37.51,-121.84,49.01257
AIRPROD_1_N001,36.65,-119.54,49.48078
AIR_SUB_LNODENAA,33.96205409081493,-118.376,45.89748
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,45.89748
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,45.89748
ALAMITOS_2_N001,33.771584,-118.100596,46.90485
ALAMITOS_2_N040,33.77,-118.1,46.90485
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,46.90485
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,46.90485
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,46.90485
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,46.90485
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,46.90485
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,46.90485
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,47.1427
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,47.1427
ALLEGHNY_6_N001,39.464893,-120.844946,47.29708
ALMADEN_6_N001,37.26027,-121.890082,49.46399
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,47.4323
ALPAUGH_7_N002,35.963463732836644,-119.456796,46.69877
ALPINE_6_N001,32.82778299998866,-116.78987271391081,50.11148
ALPINE_6_N005,32.82778299998866,-116.78997928608918,50.11148
ALTO_6_N001,37.89825299998615,-122.52430271885964,48.06454
ALTO_6_N101,37.89825299998615,-122.52441728114036,48.06454
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,45.77393
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,45.77393
AMERIGAS_1_N001,38.43,-121.79,46.07587
AMESBS_1_N004,37.41751022008469,-122.066192,48.67995
AMESBS_1_N101,37.41742888994297,-122.06613287861066,48.67995
AMESDST_1_N001,37.41742888994297,-122.06625112138934,48.67995
AMFORST_6_N001,38.369191999986,-120.79657754861613,47.48482
ANDERSON_6_N001,40.449838,-122.305068,45.88337
ANGIOLA_6_N001,35.992007,-119.57137,50.21255
ANITA_6_N001,39.811047,-121.919761,46.20649
ANNAPOLS_6_N001,38.680315,-123.311782,51.87776
ANTELOPE_6_N001,35.658117,-119.996015,46.52527
ANTLER_6_N001,40.893581,-122.379244,46.53912
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,47.15452
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,47.15452
APPMAT_1_N001,37.359999999986435,-121.97994317305394,48.74172
APPMAT_1_N010,37.359999999986435,-121.98005682694607,48.74172
ARBUCKLE_6_N001,39.017625,-122.061575,45.55081
ARCATA_6_N001,40.867132,-124.088286,49.89276
ARVINED_1_N001,35.15044599998752,-118.87870286987292,46.86983
ARVIN_6_N001,35.15044599998752,-118.87881313012709,46.37089
ASHLAN_2_N001,36.79263892472445,-119.82749,49.63284
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,49.63284
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,49.63284
ASH_6_N001,33.1365697302963,-117.070292,50.60336
ASH_6_N005,33.13648913483958,-117.0702364310647,50.60336
ASH_6_N101,33.13648913483958,-117.07034756893529,50.60336
ASPEN_LNODESPEN,37.69337956,-122.069288,44.72378
ATASCDRO_6_N001,35.465309,-120.671582,47.39485
ATWATER_1_B2,37.35999599998639,-120.6146481730584,49.9963
ATWATER_1_N001,37.35999599998639,-120.6147618269416,49.9963
ATW_SUB_LNODEONB,34.1096541600031,-118.254,45.90223
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,45.90223
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,45.90223
AUBERRY_6_N001,37.06806099998665,-119.495719527536,50.98234
AUBERRY_6_N003,37.06806099998665,-119.495832472464,50.98234
AUBURN_6_N001,38.903397,-121.069921,47.16635
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,47.4418
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,47.4418
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,47.4323
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,47.4418
AVENA_1_N001,37.842208,-121.054122,47.05484
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,49.84179
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,49.84179
BAFOOD1_6_N001,36.33,-121.16,47.20225
BAHIA_2_N001,38.08095331088854,-122.13739126700075,46.86709
BAHIA_2_N011,38.08077268899996,-122.13739126728416,46.86709
BAILYJ1_1_N010,34.77604,-118.77504,47.76286
BAIR_1_N001,37.496937,-122.214157,48.95555
BAKER_1_N001,35.284771,-116.064256,44.32365
BALFOUR_6_N001,37.92596,-121.678546,46.6295
BANGOR_6_N001,39.388064,-121.402937,46.33246
BANGS_LNODEKGC,37.70469,-121.0418,47.61287
BANNING_1_N001,33.922289,-116.87283,46.55874
BANTA_6_N001,37.7528989999862,-121.35057581075783,48.4091
BARRETT_6_N001,32.667194,-116.700208,46.66169
BARRE_6_N001,33.80900298319592,-117.98332966316445,46.91436
BARRE_6_N002,33.80900298319592,-117.98354633683554,46.91436
BARRE_6_N003,33.80918301670945,-117.9835463370635,46.92386
BARRY_6_N001,39.069323,-121.690208,47.03573
BARTON_1_N001,36.76408490976673,-119.735935,49.78014
BARTON_1_N007,36.76400404510246,-119.73587672164825,49.78014
BARTON_1_N008,36.76400404510246,-119.73599327835174,49.78014
BASALT_6_N002,38.26328599998595,-122.26916657483297,46.38473
BASALT_6_N101,38.26328599998595,-122.26928142516702,46.38473
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,46.29445
BATIQTOS_1_N001,33.1011727252775,-117.250399,50.57484
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,50.57484
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,50.57484
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,48.72747
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,48.72747
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,48.72747
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,48.72747
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,49.06009
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,49.06009
BAYWOOD_6_N001,35.360177,-120.811564,47.86528
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,45.35577
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,45.35577
