node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,35.21226
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,35.21226
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,35.21226
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,35.21226
AEC300_1_N001,37.74,-121.48,44.25864
AGNEW_1_N003,37.51,-121.84,47.19455
AIRPROD_1_N001,36.65,-119.54,25.57914
AIR_SUB_LNODENAA,33.96205409081493,-118.376,32.32039
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,32.32039
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,32.32039
ALAMITOS_2_N001,33.771584,-118.100596,30.83252
ALAMITOS_2_N040,33.77,-118.1,30.83252
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,30.83252
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,30.83252
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,30.83252
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,30.83252
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,30.83252
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,30.83252
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,44.72513
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,44.72513
ALLEGHNY_6_N001,39.464893,-120.844946,44.59322
ALMADEN_6_N001,37.26027,-121.890082,43.3954
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,35.07294
ALPAUGH_7_N002,35.963463732836644,-119.456796,30.79286
ALPINE_6_N001,32.82778299998866,-116.78987271391081,35.02355
ALPINE_6_N005,32.82778299998866,-116.78997928608918,35.02355
ALTO_6_N001,37.89825299998615,-122.52430271885964,43.98934
ALTO_6_N101,37.89825299998615,-122.52441728114036,43.98934
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,33.36024
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,33.36024
AMERIGAS_1_N001,38.43,-121.79,42.38969
AMESBS_1_N004,37.41751022008469,-122.066192,54.08869
AMESBS_1_N101,37.41742888994297,-122.06613287861066,54.08869
AMESDST_1_N001,37.41742888994297,-122.06625112138934,54.04571
AMFORST_6_N001,38.369191999986,-120.79657754861613,46.2768
ANDERSON_6_N001,40.449838,-122.305068,41.46324
ANGIOLA_6_N001,35.992007,-119.57137,23.5913
ANITA_6_N001,39.811047,-121.919761,42.10202
ANNAPOLS_6_N001,38.680315,-123.311782,44.2331
ANTELOPE_6_N001,35.658117,-119.996015,30.24183
ANTLER_6_N001,40.893581,-122.379244,42.21085
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,46.0544
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,46.0544
APPMAT_1_N001,37.359999999986435,-121.97994317305394,32.4696
APPMAT_1_N010,37.359999999986435,-121.98005682694607,32.4696
ARBUCKLE_6_N001,39.017625,-122.061575,42.611
ARCATA_6_N001,40.867132,-124.088286,44.10672
ARVINED_1_N001,35.15044599998752,-118.87870286987292,31.34677
ARVIN_6_N001,35.15044599998752,-118.87881313012709,30.27973
ASHLAN_2_N001,36.79263892472445,-119.82749,28.03519
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,28.03519
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,28.03519
ASH_6_N001,33.1365697302963,-117.070292,35.53159
ASH_6_N005,33.13648913483958,-117.0702364310647,35.53159
ASH_6_N101,33.13648913483958,-117.07034756893529,35.53159
ASPEN_LNODESPEN,37.69337956,-122.069288,31.24315
ATASCDRO_6_N001,35.465309,-120.671582,30.34005
ATWATER_1_B2,37.35999599998639,-120.6146481730584,37.49092
ATWATER_1_N001,37.35999599998639,-120.6147618269416,37.49092
ATW_SUB_LNODEONB,34.1096541600031,-118.254,32.31359
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,32.31359
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,32.31359
AUBERRY_6_N001,37.06806099998665,-119.495719527536,30.12887
AUBERRY_6_N003,37.06806099998665,-119.495832472464,30.12887
AUBURN_6_N001,38.903397,-121.069921,44.94039
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,35.09333
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,35.09333
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,35.08653
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,35.09333
AVENA_1_N001,37.842208,-121.054122,44.54194
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,35.56979
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,35.56979
BAFOOD1_6_N001,36.33,-121.16,24.23585
BAHIA_2_N001,38.08095331088854,-122.13739126700075,43.45536
BAHIA_2_N011,38.08077268899996,-122.13739126728416,43.45536
BAILYJ1_1_N010,34.77604,-118.77504,40.30992
BAIR_1_N001,37.496937,-122.214157,50.06028
BAKER_1_N001,35.284771,-116.064256,28.31801
BALFOUR_6_N001,37.92596,-121.678546,44.90042
BANGOR_6_N001,39.388064,-121.402937,44.15145
BANGS_LNODEKGC,37.70469,-121.0418,35.27003
BANNING_1_N001,33.922289,-116.87283,30.35702
BANTA_6_N001,37.7528989999862,-121.35057581075783,44.28583
BARRETT_6_N001,32.667194,-116.700208,33.57931
BARRE_6_N001,33.80900298319592,-117.98332966316445,30.82664
BARRE_6_N002,33.80900298319592,-117.98354633683554,30.82664
BARRE_6_N003,33.80918301670945,-117.9835463370635,30.83004
BARRY_6_N001,39.069323,-121.690208,44.76537
BARTON_1_N001,36.76408490976673,-119.735935,26.85884
BARTON_1_N007,36.76400404510246,-119.73587672164825,26.85884
BARTON_1_N008,36.76400404510246,-119.73599327835174,26.85884
BASALT_6_N002,38.26328599998595,-122.26916657483297,42.88537
BASALT_6_N101,38.26328599998595,-122.26928142516702,42.88537
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,42.44407
BATIQTOS_1_N001,33.1011727252775,-117.250399,35.59321
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,35.59321
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,35.59321
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,48.20061
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,48.20061
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,48.20061
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,48.20061
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,47.25265
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,47.25265
BAYWOOD_6_N001,35.360177,-120.811564,30.57453
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,31.93639
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,31.93639
BEARTAP_1_N001,35.38,-119.0,31.54387
BELLEF_7_CN10,39.776083,-122.10383,30.14253
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,30.13913
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,44.60136
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,44.60136
BELLVUE_1_N001,38.379084046922976,-122.712022,43.31434
BELLVUE_1_N003,38.37900297652332,-122.711962292445,43.31434
BELLVUE_1_N005,38.37900297652332,-122.712081707555,43.31434
BELMONT_1_N001,37.52332024549896,-122.264967,49.55473
BELMONT_1_N006,37.52323887723573,-122.26490776711239,49.55473
BELMONT_1_N008,37.52323887723573,-122.26502623288762,49.55473
BELRIDGE_1_N001,35.455722,-119.631903,18.5
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,48.36113
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,48.36113
BERNARDO_6_N001,33.021575,-117.096228,36.00675
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,36.00675
BERNARDO_6_N009,33.02148546856512,-117.096228,36.00675
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,36.00675
BERNARDO_6_N014,33.0216645314348,-117.096228,36.00675
BERNARDO_LNODEARDO,33.02157451,-117.0962277,31.24995
BERVLLY_6_N001,37.586478,-120.125088,44.20249
BIGBASN_6_N001,37.129545,-122.172132,32.0992
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,30.89378
BIGMDWS_6_N001,40.171215,-121.085128,41.68519
BIGRIVR_6_N001,39.311461,-123.786522,44.95837
BIOLA_6_N001,36.792525,-120.114116,24.12758
