node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,0.69404
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,0.69404
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,0.69404
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,0.69404
AEC300_1_N001,37.74,-121.48,-0.21896
AGNEW_1_N003,37.51,-121.84,6.49105
AIRPROD_1_N001,36.65,-119.54,-0.30193
AIR_SUB_LNODENAA,33.96205409081493,-118.376,0.64976
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,0.64976
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,0.64976
ALAMITOS_2_N001,33.771584,-118.100596,-0.89614
ALAMITOS_2_N040,33.77,-118.1,-0.89614
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,-0.89614
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,-0.89614
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,-0.89614
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,-0.89614
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,-0.89614
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,-0.89614
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,1.65344
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,1.65344
ALLEGHNY_6_N001,39.464893,-120.844946,0.07107
ALMADEN_6_N001,37.26027,-121.890082,9.90183
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,0.68666
ALPAUGH_7_N002,35.963463732836644,-119.456796,-0.91254
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-0.89676
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-0.89676
ALTO_6_N001,37.89825299998615,-122.52430271885964,0.73156
ALTO_6_N101,37.89825299998615,-122.52441728114036,0.73156
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,0.67327
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,0.67327
AMERIGAS_1_N001,38.43,-121.79,-0.03364
AMESBS_1_N004,37.41751022008469,-122.066192,6.32362
AMESBS_1_N101,37.41742888994297,-122.06613287861066,6.32362
AMESDST_1_N001,37.41742888994297,-122.06625112138934,6.32362
AMFORST_6_N001,38.369191999986,-120.79657754861613,0.70204
ANDERSON_6_N001,40.449838,-122.305068,-0.48773
ANGIOLA_6_N001,35.992007,-119.57137,-0.34756
ANITA_6_N001,39.811047,-121.919761,-0.34111
ANNAPOLS_6_N001,38.680315,-123.311782,0.7442
ANTELOPE_6_N001,35.658117,-119.996015,-0.676
ANTLER_6_N001,40.893581,-122.379244,-0.48431
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,0.70416
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,0.70416
APPMAT_1_N001,37.359999999986435,-121.97994317305394,8.29555
APPMAT_1_N010,37.359999999986435,-121.98005682694607,8.29555
ARBUCKLE_6_N001,39.017625,-122.061575,-0.09393
ARCATA_6_N001,40.867132,-124.088286,-0.35391
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-0.9012
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-0.90304
ASHLAN_2_N001,36.79263892472445,-119.82749,-0.22811
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-0.22811
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-0.22811
ASH_6_N001,33.1365697302963,-117.070292,-0.89081
ASH_6_N005,33.13648913483958,-117.0702364310647,-0.89081
ASH_6_N101,33.13648913483958,-117.07034756893529,-0.89081
ASPEN_LNODESPEN,37.69337956,-122.069288,0.63979
ATASCDRO_6_N001,35.465309,-120.671582,-0.79255
ATWATER_1_B2,37.35999599998639,-120.6146481730584,-0.12801
ATWATER_1_N001,37.35999599998639,-120.6147618269416,-0.12801
ATW_SUB_LNODEONB,34.1096541600031,-118.254,0.6499
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,0.6499
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,0.6499
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-0.24873
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-0.24873
AUBURN_6_N001,38.903397,-121.069921,0.04189
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,0.68987
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,0.68987
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,0.68981
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,0.68987
AVENA_1_N001,37.842208,-121.054122,-0.11694
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,-0.87892
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,-0.87892
BAFOOD1_6_N001,36.33,-121.16,1.57966
BAHIA_2_N001,38.08095331088854,-122.13739126700075,0.71208
BAHIA_2_N011,38.08077268899996,-122.13739126728416,0.71208
BAILYJ1_1_N010,34.77604,-118.77504,12.03728
BAIR_1_N001,37.496937,-122.214157,4.83472
BAKER_1_N001,35.284771,-116.064256,-0.89043
BALFOUR_6_N001,37.92596,-121.678546,0.70334
BANGOR_6_N001,39.388064,-121.402937,-0.36482
BANGS_LNODEKGC,37.70469,-121.0418,0.69391
BANNING_1_N001,33.922289,-116.87283,-0.9027
BANTA_6_N001,37.7528989999862,-121.35057581075783,-0.17907
BARRETT_6_N001,32.667194,-116.700208,-0.90578
BARRE_6_N001,33.80900298319592,-117.98332966316445,-0.89594
BARRE_6_N002,33.80900298319592,-117.98354633683554,-0.89594
BARRE_6_N003,33.80918301670945,-117.9835463370635,-0.89587
BARRY_6_N001,39.069323,-121.690208,-0.0897
BARTON_1_N001,36.76408490976673,-119.735935,-0.26314
BARTON_1_N007,36.76400404510246,-119.73587672164825,-0.26314
BARTON_1_N008,36.76400404510246,-119.73599327835174,-0.26314
BASALT_6_N002,38.26328599998595,-122.26916657483297,0.71024
BASALT_6_N101,38.26328599998595,-122.26928142516702,0.71024
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,-0.03221
BATIQTOS_1_N001,33.1011727252775,-117.250399,-0.88945
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,-0.88945
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,-0.88945
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,4.61041
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,4.61041
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,4.61041
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,4.61041
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,5.05329
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,5.08511
BAYWOOD_6_N001,35.360177,-120.811564,-0.78647
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,0.6376
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,0.6376
BEARTAP_1_N001,35.38,-119.0,-0.8986
BELLEF_7_CN10,39.776083,-122.10383,-0.90981
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,-0.90974
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,0.04073
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,0.04073
BELLVUE_1_N001,38.379084046922976,-122.712022,0.72035
BELLVUE_1_N003,38.37900297652332,-122.711962292445,0.72035
BELLVUE_1_N005,38.37900297652332,-122.712081707555,0.72035
BELMONT_1_N001,37.52332024549896,-122.264967,4.77156
BELMONT_1_N006,37.52323887723573,-122.26490776711239,4.77156
BELMONT_1_N008,37.52323887723573,-122.26502623288762,4.77156
BELRIDGE_1_N001,35.455722,-119.631903,-0.90892
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,4.64032
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,4.64032
BERNARDO_6_N001,33.021575,-117.096228,-0.89478
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,-0.89478
BERNARDO_6_N009,33.02148546856512,-117.096228,-0.89478
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,-0.89478
BERNARDO_6_N014,33.0216645314348,-117.096228,-0.89478
BERNARDO_LNODEARDO,33.02157451,-117.0962277,0.63924
BERVLLY_6_N001,37.586478,-120.125088,-0.05763
BIGBASN_6_N001,37.129545,-122.172132,9.88058
