node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,42.53841
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,42.53841
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,42.53841
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,42.53841
AEC300_1_N001,37.74,-121.48,50.52758
AGNEW_1_N003,37.51,-121.84,52.67942
AIRPROD_1_N001,36.65,-119.54,53.93986
AIR_SUB_LNODENAA,33.96205409081493,-118.376,40.29403
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,40.29403
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,40.29403
ALAMITOS_2_N001,33.771584,-118.100596,36.05483
ALAMITOS_2_N040,33.77,-118.1,36.05483
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,36.05483
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,36.05483
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,36.05483
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,36.05483
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,36.05483
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,36.05483
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,51.43841
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,51.43841
ALLEGHNY_6_N001,39.464893,-120.844946,50.99495
ALMADEN_6_N001,37.26027,-121.890082,53.31137
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,42.4421
ALPAUGH_7_N002,35.963463732836644,-119.456796,33.28128
ALPINE_6_N001,32.82778299998866,-116.78987271391081,23.18041
ALPINE_6_N005,32.82778299998866,-116.78997928608918,23.18041
ALTO_6_N001,37.89825299998615,-122.52430271885964,52.16095
ALTO_6_N101,37.89825299998615,-122.52441728114036,52.16095
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,41.66327
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,41.66327
AMERIGAS_1_N001,38.43,-121.79,50.40263
AMESBS_1_N004,37.41751022008469,-122.066192,52.33188
AMESBS_1_N101,37.41742888994297,-122.06613287861066,52.33188
AMESDST_1_N001,37.41742888994297,-122.06625112138934,52.33607
AMFORST_6_N001,38.369191999986,-120.79657754861613,51.66474
ANDERSON_6_N001,40.449838,-122.305068,49.5657
ANGIOLA_6_N001,35.992007,-119.57137,52.03089
ANITA_6_N001,39.811047,-121.919761,49.96677
ANNAPOLS_6_N001,38.680315,-123.311782,55.82133
ANTELOPE_6_N001,35.658117,-119.996015,32.99011
ANTLER_6_N001,40.893581,-122.379244,51.03872
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,50.79763
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,50.79763
APPMAT_1_N001,37.359999999986435,-121.97994317305394,52.29819
APPMAT_1_N010,37.359999999986435,-121.98005682694607,52.29819
ARBUCKLE_6_N001,39.017625,-122.061575,50.73
ARCATA_6_N001,40.867132,-124.088286,42.12893
ARVINED_1_N001,35.15044599998752,-118.87870286987292,33.41766
ARVIN_6_N001,35.15044599998752,-118.87881313012709,32.64301
ASHLAN_2_N001,36.79263892472445,-119.82749,54.78144
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,54.78144
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,54.78144
ASH_6_N001,33.1365697302963,-117.070292,35.55326
ASH_6_N005,33.13648913483958,-117.0702364310647,35.55326
ASH_6_N101,33.13648913483958,-117.07034756893529,35.55326
ASPEN_LNODESPEN,37.69337956,-122.069288,39.37702
ATASCDRO_6_N001,35.465309,-120.671582,33.1875
ATWATER_1_B2,37.35999599998639,-120.6146481730584,56.9734
ATWATER_1_N001,37.35999599998639,-120.6147618269416,56.9734
ATW_SUB_LNODEONB,34.1096541600031,-118.254,40.31497
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,40.31497
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,40.31497
AUBERRY_6_N001,37.06806099998665,-119.495719527536,55.02857
AUBERRY_6_N003,37.06806099998665,-119.495832472464,55.02857
AUBURN_6_N001,38.903397,-121.069921,50.57094
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,42.46304
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,42.46304
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,42.45885
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,42.46304
AVENA_1_N001,37.842208,-121.054122,50.91705
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,36.81382
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,36.81382
BAFOOD1_6_N001,36.33,-121.16,61.87266
BAHIA_2_N001,38.08095331088854,-122.13739126700075,51.08701
BAHIA_2_N011,38.08077268899996,-122.13739126728416,51.08701
BAILYJ1_1_N010,34.77604,-118.77504,51.70751
BAIR_1_N001,37.496937,-122.214157,52.51207
BAKER_1_N001,35.284771,-116.064256,36.33
BALFOUR_6_N001,37.92596,-121.678546,50.88988
BANGOR_6_N001,39.388064,-121.402937,50.27488
BANGS_LNODEKGC,37.70469,-121.0418,42.55934
BANNING_1_N001,33.922289,-116.87283,36.19862
BANTA_6_N001,37.7528989999862,-121.35057581075783,50.65739
BARRETT_6_N001,32.667194,-116.700208,21.71068
BARRE_6_N001,33.80900298319592,-117.98332966316445,36.02952
BARRE_6_N002,33.80900298319592,-117.98354633683554,36.02952
BARRE_6_N003,33.80918301670945,-117.9835463370635,36.0337
BARRY_6_N001,39.069323,-121.690208,51.07451
BARTON_1_N001,36.76408490976673,-119.735935,54.43812
BARTON_1_N007,36.76400404510246,-119.73587672164825,54.43812
BARTON_1_N008,36.76400404510246,-119.73599327835174,54.43812
BASALT_6_N002,38.26328599998595,-122.26916657483297,51.00127
BASALT_6_N101,38.26328599998595,-122.26928142516702,51.00127
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,50.52406
BATIQTOS_1_N001,33.1011727252775,-117.250399,35.92174
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,35.92174
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,35.92174
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,52.18965
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,52.18965
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,52.18965
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,52.18965
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,52.25865
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,52.25865
BAYWOOD_6_N001,35.360177,-120.811564,33.38585
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,39.61988
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,39.61988
BEARTAP_1_N001,35.38,-119.0,34.56915
BELLEF_7_CN10,39.776083,-122.10383,34.07021
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,34.12883
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,50.56276
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,50.56276
BELLVUE_1_N001,38.379084046922976,-122.712022,51.60623
BELLVUE_1_N003,38.37900297652332,-122.711962292445,51.60623
BELLVUE_1_N005,38.37900297652332,-122.712081707555,51.60623
BELMONT_1_N001,37.52332024549896,-122.264967,52.49951
BELMONT_1_N006,37.52323887723573,-122.26490776711239,52.49951
BELMONT_1_N008,37.52323887723573,-122.26502623288762,52.49951
BELRIDGE_1_N001,35.455722,-119.631903,33.16549
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,52.17709
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,52.17709
BERNARDO_6_N001,33.021575,-117.096228,35.57201
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,35.57201
BERNARDO_6_N009,33.02148546856512,-117.096228,35.57201
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,35.57201
BERNARDO_6_N014,33.0216645314348,-117.096228,35.57201
BERNARDO_LNODEARDO,33.02157451,-117.0962277,39.36027
BERVLLY_6_N001,37.586478,-120.125088,62.84941
BIGBASN_6_N001,37.129545,-122.172132,52.47392
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,32.39002
BIGMDWS_6_N001,40.171215,-121.085128,48.63998
BIGRIVR_6_N001,39.311461,-123.786522,55.65802
BIOLA_6_N001,36.792525,-120.114116,58.44433
BIXLER_6_N001,37.9370142319286,-121.528389,51.31679
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,33.35904
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,33.35904
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,52.87836
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,52.87836
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,52.87836
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,52.87836
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,52.87836
BLUELKE_6_N001,40.88014,-123.980584,42.28804
BLUSTNPP_6_N003,38.575523,-121.497588,33.12829
BLYTHESC_1_N005,33.614957,-114.682935,34.07592
BNAVSTA_6_N001,36.653344,-121.62946,54.98271
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,54.98271
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,51.1473
BOGARD_6_N001,40.586552,-121.093959,48.86043
BOGUE_1_N001,39.09613073444745,-121.623771,50.54272
BOGUE_1_N201,39.096050132760894,-121.62371103865068,50.54272
BOLINAS_6_N001,37.941119,-122.707332,51.46586
BOLLMAN_1_N003,38.04,-121.98,51.33792
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,34.40585
BONITA_6_N001,36.967863,-120.20266,55.96225
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,49.06381
BORDEN_2_N007,36.92227399998671,-119.98422371699712,54.80657
BORDER_6_N001,32.56633480869927,-116.944389,35.58238
BORDER_6_N008,32.566254095638485,-116.94433370647506,35.58238
BORONDA_6_N001,36.689983,-121.679239,54.64773
BOSWELL_6_N001,36.085115,-119.552823,52.03089
BOWLES_6_N001,36.605651,-119.773312,58.20984
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,43.56935
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,34.84128
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,39.57801
BRENTWOD_2_N001,37.91959423612686,-121.676423,50.77682
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,50.77682
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,50.77682
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,42.53841
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,42.53841
BRITTN_1_N001,37.37433620668406,-122.015575,52.45099
BRITTN_1_N005,37.37425489664326,-122.01551592726007,52.45099
BRITTN_1_N006,37.37425489664326,-122.01563407273993,52.45099
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,51.4507
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,42.76452
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,42.76452
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,42.76452
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,42.76452
BRRNDAC_6_N001,35.658183,-120.040362,32.99848
BRUNSWCK_1_N003,39.23119771901711,-121.034946,49.95994
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,49.95994
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,49.92844
BRWNSVY_6_N001,39.226226,-121.422634,50.94051
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,34.36394
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,34.36394
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,33.26273
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,33.26273
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,33.26273
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,33.26273
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,33.26273
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,33.26273
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,33.22086
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,33.22086
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,33.22086
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,33.22086
BULLARD_1_N001,36.824388,-119.769224,54.81289
BULLARD_1_N004,36.824387999947184,-119.76911168846675,54.81289
BULLARD_1_N005,36.824298097276774,-119.769224,54.81289
BULLARD_1_N006,36.824387999947184,-119.76933631153325,54.81289
BURLNGME_1_N001,37.589627,-122.363434,52.05985
BUTTE_1_N010,39.7118129999855,-121.81325170045862,49.87104
BUTTE_1_N101,39.7118129999855,-121.81336829954137,49.87104
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,38.89967
B_6_N001,32.714377595830264,-117.16944251257752,35.9718
B_6_N003,32.714198404079745,-117.16944251279143,35.9718
B_6_N005,32.714198404079745,-117.16965548720856,35.9718
B_6_N007,32.714377595830264,-117.16965548742249,35.9718
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,34.27801
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,36.05135
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,36.05135
CALAVE_1_N001,36.71900181109094,-119.76554095699167,54.03403
CALAVE_1_N002,36.718822188804005,-119.76554095725366,54.03403
CALAVE_1_N004,36.718822188804005,-119.76576504274634,54.03403
CALCMENT_7_N4,37.37,-120.64,34.15396
CALISTGA_6_N001,38.592664,-122.57862,53.0299
CALLENDR_1_N001,35.04,-120.6,33.73662
CALPELLA_1_N001,39.197538,-123.192135,52.99074
CALSUB_LNODEET,39.521219,-120.008761,41.88938
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,52.70085
CAMDEN_6_N002,36.446258999987045,-119.79915370437352,52.70085
CAMERON_6_N001,32.65324599998863,-116.48807277404411,21.09934
CAMINO_2_N001,34.83,-114.99,34.78318
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,54.91571
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,54.91571
CANAL_6_N001,37.066368999986636,-120.8354215297125,61.02487
CANAL_6_N006,37.066368999986636,-120.8355344702875,61.02487
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,41.6214
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,41.6214
CAN_SUB_LNODEONA,34.18955419166312,-118.592,34.73817
CAN_SUB_LNODEONB,34.189472904155366,-118.59194326369176,40.30659
CAN_SUB_LNODEONC,34.189472904155366,-118.59205673630824,40.30659
CAPAY_6_N001,39.775993256822886,-122.10383,49.48942
CARBONA_6_N003,37.69218399998622,-121.41818185598439,50.64064
CARBONA_6_N101,37.69218399998622,-121.4182961440156,50.64064
CARLOTTA_6_N001,40.541122999984744,-124.06382054930958,43.25949
CARLOTTA_6_N003,40.541122999984744,-124.06393945069041,43.25949
CARLTNHS_1_N001,32.85503754591703,-117.01185140348343,35.41908
CARLTNHS_1_N004,32.85485845399255,-117.01185140369861,35.41908
CARNATIO_6_N001,35.311332,-119.083574,33.64796
CARNERAS_6_N001,35.541055,-119.805238,33.24134
CAROLNDS_6_N001,37.55291899998627,-122.37633097506193,52.75075
CAROLNDS_6_N002,37.55291899998627,-122.37644502493806,52.75075
CARQUINZ_1_N001,38.09103799998602,-122.24848662968667,51.73571
CARQUINZ_1_N002,38.09103799998602,-122.24860137031332,51.73571
CARRIZO_1_N001,35.3805629695311,-120.040252,33.37164
CARRIZO_LNODEHILL,35.38048201522088,-120.04019467441788,39.87112
CARRIZO_LNODEZOT1,35.38048201522088,-120.04030932558213,39.24722
CARTWRT_1_N001,37.78999999998617,-122.24994278512781,51.84876
CARTWRT_1_N010,37.78999999998617,-122.25005721487219,51.84876
CARUTHRS_6_N001,36.531554,-119.882758,57.9586
CAR_SM_LNODENE1,38.642773175556165,-121.3294330286556,42.2788
CAR_SM_LNODENE2,38.64259349099788,-121.32943302894401,42.2788
CAR_SM_LNODENE3,38.64259349099788,-121.329663082168,42.2788
CAR_SM_LNODENE4,38.642773175556165,-121.3296630824564,42.2788
CASTLE_LNODEDR1,37.36195490350885,-120.56264978595905,42.46304
CASTLE_LNODEDR2,37.36187666885442,-120.5625929569803,42.46304
CASTLE_LNODEDR3,37.36179843428164,-120.56264978607754,42.45885
CASTLE_LNODEDR4,37.36179843428164,-120.56276344403506,42.45885
CASTLE_LNODEDR5,37.36187666885442,-120.5628202731323,42.46304
CASTLE_LNODEDR6,37.36195490350885,-120.56276344415355,42.46304
CASTROVL_2_N001,37.69127699998625,-122.06100285669102,51.69788
CASTROVL_2_N003,37.69127699998625,-122.06111714330898,51.69788
CASTROVL_2_N006,36.76278384840137,-121.73625384648868,51.69788
CAS_LA_LNODESMW,34.587237,-118.656638,40.26053
CAS_PP_LNODE1AUX,34.58734037344726,-118.65692220263387,40.26472
CAS_PP_LNODE2AUX,34.58742309555189,-118.65687780855163,40.26053
CAS_PP_LNODE3AUX,34.587488904018386,-118.65680245963806,40.26472
CAS_PP_LNODE4AUX,34.58753171916694,-118.65670569917606,40.26472
CAS_PP_LNODE5AUX,34.58754852361777,-118.65659776098718,40.26053
CAS_PP_LNODE6AUX,34.58753896054594,-118.65648852558515,40.26472
CATALYST_7_N001,37.33647699998642,-121.87909619952335,51.92106
CATLETT_6_N001,38.808811,-121.516115,50.92795
CAWELOB_6_N001,35.57097799998741,-119.11546380934058,33.63739
CAWELOC_1_N001,35.57097799998741,-119.11557419065942,33.61208
CAYUCOS_6_N001,35.44865399998744,-120.8703058292383,33.38585
CAYUCOS_6_N006,35.44865399998744,-120.8704161707617,33.38585
CCOSTA_2_N001,37.998693,-121.783314,50.76426
CCSUB_1_N001,38.03,-121.75,50.73495
CCSUB_2_N001,38.01999999998606,-121.75994265860079,50.72658
CCSUB_2_N010,38.01999999998606,-121.7600573413992,50.72658
CEDRCRK_6_N101,40.79116899998464,-121.93795172476342,50.22182
CENTERS_6_N001,33.928884073837764,-118.105463,35.74311
CENTERS_6_N200,33.9288029630683,-118.10551943910147,35.74311
CEN_SUB_LNODEONB,33.948054083699034,-118.255,40.27728
CEN_SUB_LNODEONC,33.94797295813763,-118.25494353789466,40.28147
CEN_SUB_LNODEOND,33.94797295813763,-118.25505646210534,40.27728
CERES_LNODEDR1,37.6088562120824,-120.956729570412,42.45047
CERES_LNODEDR3,37.6089710504,-120.956595705015,42.45047
CERES_LNODEDR4,37.6089019185376,-120.956592000755,42.45047
CERES_LNODEDR5,37.6087606610128,-120.956712881849,42.45047
CERES_LNODEDR7,37.6089324750351,-120.956712057352,42.45047
CERES_LNODEDR8,37.6090011903052,-120.956714357349,42.45047
CERTTEED_1_N001,37.059999999986665,-120.07994353791257,59.04321
CERTTEED_1_N002,37.059999999986665,-120.08005646208743,59.04321
CHALLNGE_6_N001,39.48543,-121.220509,51.14988
CHANNEL_6_N001,37.95526599998612,-121.33242068885451,51.46988
CHARKA_1_N001,35.608038,-119.325523,33.41109
CHCARITA_1_N001,32.9600895309367,-117.08989329478639,35.47989
CHCARITA_1_N004,32.95991046897258,-117.08989329500262,35.47989
CHCARITA_1_N008,32.95991046897258,-117.09010670499737,35.47989
CHC_LNODE31A,38.95999999998579,-120.89994237638588,39.33096
CHC_LNODE33A,38.95999999998579,-120.90005762361412,39.33096
CHEROKEE_6_N001,38.005513,-121.237769,51.72949
CHESTER_6_N001,40.304405,-121.224282,48.35944
CHICOA_6_N001,39.71879299998543,-121.82096169136352,49.8836
CHICOA_6_N010,39.71879299998543,-121.82107830863647,49.8836
CHICOB_1_N001,39.725493999985424,-121.84718768259572,49.79567
CHICOB_1_N002,39.725493999985424,-121.84730431740428,49.79567
CHINO_6_N007,33.998301818402325,-117.67886922357054,35.51448
CHINO_6_N008,33.998301818402325,-117.67908677642946,35.51448
CHLDHOSP_1_N001,36.87,-119.81,54.76045
CHOLLAS_6_N001,32.744058749573895,-117.046316,35.45676
CHOLLAS_6_N008,32.743978125200904,-117.04626065732346,35.45676
CHOLLAS_6_N009,32.743978125200904,-117.04637134267654,35.45676
CHSTN_1_N001,38.09,-120.3,50.42301
CHWCHLLA_1_N001,37.12073295026913,-120.25055224215674,58.93853
CHWCHLLA_1_N002,37.12073295026913,-120.25066975784326,58.93853
CIG_SM_LNODESS,38.44525,-121.461543055556,42.29554
CIMA_2_N101,35.2691,-115.49292,34.86745
CITYUKH_1_B1,39.14300254479826,-123.19181754359136,53.06192
CLAIRMNT_6_N008,32.825996732119705,-117.184096,40.94201
CLAMMNA_1_N001,37.807826,-121.276142,50.7537
CLARIBEL_LNODEGFP,37.71028,-120.9688,42.53841
CLARKRD_7_N001,39.6546447946953,-121.635292,50.00503
CLARMNT_1_N001,32.82591613392796,-117.18404062431202,51.66871
CLAUS_LNODEKSN,37.639389999986214,-120.91954289863075,42.54259
CLAUS_LNODESME,37.639389999986214,-120.91965710136925,42.54259
CLAYTN_1_N001,38.34245511038229,-120.93484110965764,51.04262
CLAYTN_1_N004,37.943825,-121.969415,51.04262
CLAYTN_1_N029,38.3422748895056,-120.93484110994348,51.04262
CLAYTN_1_N030,38.3422748895056,-120.93507089005652,51.04262
CLAY_6_N001,38.34245511038229,-120.93507089034236,51.41769
CLERLKE_6_N001,39.007954999985856,-122.89377935245265,52.02348
CLERLKE_6_N012,39.007954999985856,-122.89389464754734,52.02348
CLMBAHL_6_N001,39.331874,-121.101368,50.82746
CLOUGH_LNODEIYF,37.62761111,-120.9751667,42.55934
CLOUGH_LNODEYBR,37.62761110994497,-120.97505251712948,42.55934
CLOVIS_1_N001,36.826043942491545,-119.681281,54.45068
