node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,15.59542
3EMIDIO_6_N001,35.02051774,-119.0626791,15.75793
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,15.75793
3EMIDIO_6_N003,35.020427484140036,-119.0626791,15.75793
4C744C12_7_N002,35.24735999994994,-118.86084971115429,15.32099
4C744C32_7_N002,35.24735999994994,-118.86107028884571,15.37005
A100US_1_B1,37.62510247,-122.1166769,28.21986
ACTONSC_6_N001,34.510158,-118.199383,6.55428
ADLNTO_LNODEDC1LADWP,34.55,-117.44,8.48905
ADLNTO_LNODEDC2GLEN,34.54999999995084,-117.43989019738174,8.48905
ADLNTO_NDC1,34.549909563045524,-117.43989019750109,8.48905
AEC300_1_N001,37.74,-121.48,19.73013
AERA12_7_N001,35.952012,-120.860226,-8.18242
AGER_LNODE35,41.8675,-122.46414,19.33712
AGNEW_1_N003,37.51,-121.84,29.30399
AGNEW_6_N001,37.39141282968642,-121.96760028543572,42.92583
AGNEW_6_N002,37.39141282968642,-121.96771400856429,42.92583
AIRPROD_1_N001,36.65,-119.54,10.47169
AIRWAYS_1_N001,36.77840245723695,-119.6739507,10.68227
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,10.63168
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,10.68227
ALAMITOS_2_N001,33.771584,-118.100596,7.94946
ALAMITOS_2_N040,33.77,-118.1,7.94946
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,7.94946
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,7.94946
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,7.94946
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,7.94946
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,7.94946
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,7.94946
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,23.94073
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,23.94073
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,18.42492
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,23.93462
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,23.93462
ALPAUGH_1_N004,35.9634105,-119.4567964,14.87024
ALPAUGH_7_N002,35.9633209452724,-119.4567964,14.87024
ALPINE_6_N001,32.82778299998866,-116.78987271391081,7.73495
ALPINE_6_N005,32.82778299998866,-116.78997928608918,7.73495
ALTO_6_N001,37.89825299998615,-122.52430271885964,23.78358
ALTO_6_N101,37.89825299998615,-122.52441728114036,23.78358
ALTURAS_LNODE17,41.49972,-120.53306,17.57325
AMERIGAS_1_N001,38.43,-121.79,22.47102
AMESBS_1_N004,37.41751022008469,-122.066192,29.97117
AMESBS_1_N101,37.41742888994297,-122.06613287861066,29.97117
AMESDST_1_N001,37.41742888994297,-122.06625112138934,30.02534
AMFORST_6_N001,38.369191999986,-120.79657754861613,19.64223
ANAHEIM_6_N001,33.8531627,-117.857995,7.92074
ANAVERDE_6_N001,34.568588,-118.149401,6.55428
ANDERSON_6_N001,40.449838,-122.305068,19.02898
ANGIOLA_6_N001,35.992007,-119.57137,14.79359
ANITA_6_N001,39.81104699998532,-121.91970256777769,21.67851
ANITA_6_N006,39.81104699998532,-121.91981943222231,21.67851
ANNAPOLS_6_N001,38.680315,-123.311782,32.61022
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,14.70092
ANTLER_6_N001,40.893581,-122.379244,19.1872
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,19.36974
APPLEHL_1_N002,38.73974618819719,-120.6771159,19.36974
APPMAT_1_N001,37.359999999986435,-121.97994317305394,31.44163
APPMAT_1_N010,37.359999999986435,-121.98005682694607,31.44163
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,16.59567
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,16.59567
ARBURUA_6_N001,36.94007738,-120.9238172,11.18451
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,31.20878
ARCATA_6_N001,40.86704189361579,-124.08816631161257,31.20878
ARVINED_1_N001,35.15044599998752,-118.87870286987292,15.5111
ARVIN_6_N001,35.15044599998752,-118.87881313012709,15.55403
ASHLAN_2_N001,36.79263892472445,-119.82749,10.88784
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,10.88784
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,10.88784
ASH_6_N001,33.1365697302963,-117.070292,8.14195
ASH_6_N005,33.13648913483958,-117.0702364310647,8.14195
ASH_6_N101,33.13648913483958,-117.07034756893529,8.14195
ATASCDRO_6_N001,35.465309,-120.671582,14.13976
ATWATER_1_B2,37.35999599998639,-120.6146481730584,11.34316
ATWATER_1_N001,37.35999599998639,-120.6147618269416,11.34316
AUBERRY_6_N001,37.06806099998665,-119.495719527536,11.55016
AUBERRY_6_N003,37.06806099998665,-119.495832472464,11.55016
