node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,0.30553
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,0.30553
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,0.3055
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,0.3055
AEC300_1_N001,37.74,-121.48,0.24723
AGNEW_1_N003,37.51,-121.84,0.26256
AIRPROD_1_N001,36.65,-119.54,0.24282
AIR_SUB_LNODENAA,33.96205409081493,-118.376,0.28476
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,0.28476
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,0.28476
ALAMITOS_2_N001,33.771584,-118.100596,0.29137
ALAMITOS_2_N040,33.77,-118.1,0.29137
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,0.29137
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,0.29137
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,0.29137
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,0.29137
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,0.29137
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,0.29137
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,0.26004
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,0.26004
ALLEGHNY_6_N001,39.464893,-120.844946,0.23298
ALMADEN_6_N001,37.26027,-121.890082,0.25906
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,0.30406
ALPAUGH_7_N002,35.963463732836644,-119.456796,0.22324
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-7.68728
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-7.68728
ALTO_6_N001,37.89825299998615,-122.52430271885964,0.26081
ALTO_6_N101,37.89825299998615,-122.52441728114036,0.26081
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,0.29027
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,0.29027
AMERIGAS_1_N001,38.43,-121.79,0.24672
AMESBS_1_N004,37.41751022008469,-122.066192,0.26059
AMESBS_1_N101,37.41742888994297,-122.06613287861066,0.26059
AMESDST_1_N001,37.41742888994297,-122.06625112138934,0.26059
AMFORST_6_N001,38.369191999986,-120.79657754861613,0.25013
