node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,54.02175
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,54.02175
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,54.02175
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,54.02175
AEC300_1_N001,37.74,-121.48,54.48545
AGNEW_1_N003,37.51,-121.84,55.97363
AIRPROD_1_N001,36.65,-119.54,54.91681
AIR_SUB_LNODENAA,33.96205409081493,-118.376,52.36643
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,52.36643
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,52.36643
ALAMITOS_2_N001,33.771584,-118.100596,53.16982
ALAMITOS_2_N040,33.77,-118.1,53.16982
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,53.16982
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,53.16982
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,53.16982
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,53.16982
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,53.16982
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,53.16982
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,55.23493
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,55.23493
ALLEGHNY_6_N001,39.464893,-120.844946,54.96534
ALMADEN_6_N001,37.26027,-121.890082,55.62854
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,53.69823
ALPAUGH_7_N002,35.963463732836644,-119.456796,52.66837
ALPINE_6_N001,32.82778299998866,-116.78987271391081,53.09973
ALPINE_6_N005,32.82778299998866,-116.78997928608918,53.09973
ALTO_6_N001,37.89825299998615,-122.52430271885964,56.64223
ALTO_6_N101,37.89825299998615,-122.52441728114036,56.64223
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,52.63063
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,52.63063
AMERIGAS_1_N001,38.43,-121.79,53.81146
AMESBS_1_N004,37.41751022008469,-122.066192,55.42365
AMESBS_1_N101,37.41742888994297,-122.06613287861066,55.42365
AMESDST_1_N001,37.41742888994297,-122.06625112138934,55.42365
AMFORST_6_N001,38.369191999986,-120.79657754861613,54.22125
ANDERSON_6_N001,40.449838,-122.305068,53.3154
ANGIOLA_6_N001,35.992007,-119.57137,55.36973
ANITA_6_N001,39.811047,-121.919761,53.41246
ANNAPOLS_6_N001,38.680315,-123.311782,58.21667
ANTELOPE_6_N001,35.658117,-119.996015,53.05659
ANTLER_6_N001,40.893581,-122.379244,53.54187
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,54.59868
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,54.59868
APPMAT_1_N001,37.359999999986435,-121.97994317305394,55.63933
APPMAT_1_N010,37.359999999986435,-121.98005682694607,55.63933
ARBUCKLE_6_N001,39.017625,-122.061575,53.70902
ARCATA_6_N001,40.867132,-124.088286,68.16055
ARVINED_1_N001,35.15044599998752,-118.87870286987292,52.90562
ARVIN_6_N001,35.15044599998752,-118.87881313012709,53.11051
ASHLAN_2_N001,36.79263892472445,-119.82749,55.07857
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,55.07857
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,55.07857
ASH_6_N001,33.1365697302963,-117.070292,53.3208
ASH_6_N005,33.13648913483958,-117.0702364310647,53.3208
ASH_6_N101,33.13648913483958,-117.07034756893529,53.3208
ASPEN_LNODESPEN,37.69337956,-122.069288,51.36353
ATASCDRO_6_N001,35.465309,-120.671582,54.80897
ATWATER_1_B2,37.35999599998639,-120.6146481730584,55.31581
ATWATER_1_N001,37.35999599998639,-120.6147618269416,55.31581
ATW_SUB_LNODEONB,34.1096541600031,-118.254,52.37182
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,52.37182
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,52.37182
AUBERRY_6_N001,37.06806099998665,-119.495719527536,57.20838
AUBERRY_6_N003,37.06806099998665,-119.495832472464,57.20838
AUBURN_6_N001,38.903397,-121.069921,54.57172
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,53.81146
