node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,39.4127
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,39.4127
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,39.40876
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,39.40876
AEC300_1_N001,37.74,-121.48,39.55756
AGNEW_1_N003,37.51,-121.84,44.45595
AIRPROD_1_N001,36.65,-119.54,38.07504
AIR_SUB_LNODENAA,33.96205409081493,-118.376,37.408
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,37.408
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,37.408
ALAMITOS_2_N001,33.771584,-118.100596,37.88773
ALAMITOS_2_N040,33.77,-118.1,37.88773
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,37.88773
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,37.88773
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,37.88773
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,37.88773
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,37.88773
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,37.88773
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,41.991
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,41.991
ALLEGHNY_6_N001,39.464893,-120.844946,38.92412
ALMADEN_6_N001,37.26027,-121.890082,46.00793
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,39.0858
ALPAUGH_7_N002,35.963463732836644,-119.456796,38.22685
ALPINE_6_N001,32.82778299998866,-116.78987271391081,17.10404
ALPINE_6_N005,32.82778299998866,-116.78997928608918,17.10404
ALTO_6_N001,37.89825299998615,-122.52430271885964,43.42998
ALTO_6_N101,37.89825299998615,-122.52441728114036,43.42998
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,38.05785
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,38.05785
AMERIGAS_1_N001,38.43,-121.79,39.29137
AMESBS_1_N004,37.41751022008469,-122.066192,44.03534
AMESBS_1_N101,37.41742888994297,-122.06613287861066,44.03534
AMESDST_1_N001,37.41742888994297,-122.06625112138934,44.03928
AMFORST_6_N001,38.369191999986,-120.79657754861613,39.46784
ANDERSON_6_N001,40.449838,-122.305068,38.20731
ANGIOLA_6_N001,35.992007,-119.57137,38.45528
ANITA_6_N001,39.811047,-121.919761,38.16562
ANNAPOLS_6_N001,38.680315,-123.311782,42.24843
ANTELOPE_6_N001,35.658117,-119.996015,37.42774
ANTLER_6_N001,40.893581,-122.379244,38.10885
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,39.71484
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,39.71484
APPMAT_1_N001,37.359999999986435,-121.97994317305394,44.86688
APPMAT_1_N010,37.359999999986435,-121.98005682694607,44.86688
ARBUCKLE_6_N001,39.017625,-122.061575,38.40874
ARCATA_6_N001,40.867132,-124.088286,41.23291
ARVINED_1_N001,35.15044599998752,-118.87870286987292,38.02599
ARVIN_6_N001,35.15044599998752,-118.87881313012709,38.12445
ASHLAN_2_N001,36.79263892472445,-119.82749,37.29997
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,37.29997
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,37.29997
ASH_6_N001,33.1365697302963,-117.070292,37.98225
ASH_6_N005,33.13648913483958,-117.0702364310647,37.98225
ASH_6_N101,33.13648913483958,-117.07034756893529,37.98225
ASPEN_LNODESPEN,37.69337956,-122.069288,36.55334
ATASCDRO_6_N001,35.465309,-120.671582,38.38956
ATWATER_1_B2,37.35999599998639,-120.6146481730584,38.52648
ATWATER_1_N001,37.35999599998639,-120.6147618269416,38.52648
ATW_SUB_LNODEONB,34.1096541600031,-118.254,37.42375
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,37.42375
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,37.42375
AUBERRY_6_N001,37.06806099998665,-119.495719527536,38.79267
AUBERRY_6_N003,37.06806099998665,-119.495832472464,38.79267
AUBURN_6_N001,38.903397,-121.069921,40.28199
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,39.31424
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,39.31424
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,39.29848
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,39.31424
AVENA_1_N001,37.842208,-121.054122,40.27084
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,38.49032
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,38.49032
BAFOOD1_6_N001,36.33,-121.16,39.55643
BAHIA_2_N001,38.08095331088854,-122.13739126700075,40.67303
BAHIA_2_N011,38.08077268899996,-122.13739126728416,40.67303
BAILYJ1_1_N010,34.77604,-118.77504,44.81031
BAIR_1_N001,37.496937,-122.214157,43.91765
BAKER_1_N001,35.284771,-116.064256,36.93108
BALFOUR_6_N001,37.92596,-121.678546,40.40127
