node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,2.22411
3EMIDIO_6_N001,35.02051774,-119.0626791,2.24416
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,2.24416
3EMIDIO_6_N003,35.020427484140036,-119.0626791,2.24416
4C744C12_7_N002,35.24735999994994,-118.86084971115429,2.19725
4C744C32_7_N002,35.24735999994994,-118.86107028884571,2.20293
A100US_1_B1,37.62510247,-122.1166769,16.41059
ACTONSC_6_N001,34.510158,-118.199383,-0.74791
ADLNTO_LNODEDC1LADWP,34.55,-117.44,0.42147
ADLNTO_LNODEDC2GLEN,34.54999999995084,-117.43989019738174,0.42147
ADLNTO_NDC1,34.549909563045524,-117.43989019750109,0.42147
AEC300_1_N001,37.74,-121.48,7.24702
AERA12_7_N001,35.952012,-120.860226,3.48736
AGER_LNODE35,41.8675,-122.46414,11.87724
AGNEW_1_N003,37.51,-121.84,19.28386
AGNEW_6_N001,37.39141282968642,-121.96760028543572,19.25519
AGNEW_6_N002,37.39141282968642,-121.96771400856429,19.25519
AIRPROD_1_N001,36.65,-119.54,-4.78565
AIRWAYS_1_N001,36.77840245723695,-119.6739507,-4.54302
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,-4.56231
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,-4.54302
ALAMITOS_2_N001,33.771584,-118.100596,0.27016
ALAMITOS_2_N040,33.77,-118.1,0.27016
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,0.27016
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,0.27016
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,0.27016
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,0.27016
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,0.27016
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,0.27016
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,16.1117
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,16.1117
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,8.64454
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,24.88048
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,24.88048
ALPAUGH_1_N004,35.9634105,-119.4567964,2.11894
ALPAUGH_7_N002,35.9633209452724,-119.4567964,2.11894
ALPINE_6_N001,32.82778299998866,-116.78987271391081,18.54
ALPINE_6_N005,32.82778299998866,-116.78997928608918,18.54
ALTO_6_N001,37.89825299998615,-122.52430271885964,14.25378
ALTO_6_N101,37.89825299998615,-122.52441728114036,14.25378
ALTURAS_LNODE17,41.49972,-120.53306,9.94502
AMERIGAS_1_N001,38.43,-121.79,12.48308
AMESBS_1_N004,37.41751022008469,-122.066192,17.23416
AMESBS_1_N101,37.41742888994297,-122.06613287861066,17.23416
AMESDST_1_N001,37.41742888994297,-122.06625112138934,17.23416
AMFORST_6_N001,38.369191999986,-120.79657754861613,7.84956
