node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,21.62432
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,21.62432
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,21.62217
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,21.62217
AEC300_1_N001,37.74,-121.48,21.9805
AGNEW_1_N003,37.51,-121.84,24.48954
AIRPROD_1_N001,36.65,-119.54,13.18745
AIR_SUB_LNODENAA,33.96205409081493,-118.376,20.54332
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,20.54332
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,20.54332
ALAMITOS_2_N001,33.771584,-118.100596,20.51449
ALAMITOS_2_N040,33.77,-118.1,20.51449
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,20.51449
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,20.51449
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,20.51449
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,20.51449
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,20.51449
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,20.51449
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,25.30375
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,25.30375
ALLEGHNY_6_N001,39.464893,-120.844946,21.54547
ALMADEN_6_N001,37.26027,-121.890082,22.68871
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,21.51257
ALPAUGH_7_N002,35.963463732836644,-119.456796,17.068
ALPINE_6_N001,32.82778299998866,-116.78987271391081,19.31823
ALPINE_6_N005,32.82778299998866,-116.78997928608918,19.31823
ALTO_6_N001,37.89825299998615,-122.52430271885964,25.08388
ALTO_6_N101,37.89825299998615,-122.52441728114036,25.08388
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,20.63788
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,20.63788
AMERIGAS_1_N001,38.43,-121.79,23.63057
AMESBS_1_N004,37.41751022008469,-122.066192,24.34978
AMESBS_1_N101,37.41742888994297,-122.06613287861066,24.34978
AMESDST_1_N001,37.41742888994297,-122.06625112138934,24.34978
AMFORST_6_N001,38.369191999986,-120.79657754861613,22.55486
ANDERSON_6_N001,40.449838,-122.305068,21.69459
ANGIOLA_6_N001,35.992007,-119.57137,12.35567
ANITA_6_N001,39.811047,-121.919761,22.06104
ANNAPOLS_6_N001,38.680315,-123.311782,25.12672
ANTELOPE_6_N001,35.658117,-119.996015,16.66438
ANTLER_6_N001,40.893581,-122.379244,21.56349
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,23.06849
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,23.06849
APPMAT_1_N001,37.359999999986435,-121.97994317305394,24.538
APPMAT_1_N010,37.359999999986435,-121.98005682694607,24.538
ARBUCKLE_6_N001,39.017625,-122.061575,23.13886
ARCATA_6_N001,40.867132,-124.088286,29.46715
ARVINED_1_N001,35.15044599998752,-118.87870286987292,17.53651
ARVIN_6_N001,35.15044599998752,-118.87881313012709,17.27647
ASHLAN_2_N001,36.79263892472445,-119.82749,13.85326
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,13.85326
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,13.85326
ASH_6_N001,33.1365697302963,-117.070292,32.11948
ASH_6_N005,33.13648913483958,-117.0702364310647,32.11948
ASH_6_N101,33.13648913483958,-117.07034756893529,32.11948
ASPEN_LNODESPEN,37.69337956,-122.069288,20.1135
ATASCDRO_6_N001,35.465309,-120.671582,16.8856
ATWATER_1_B2,37.35999599998639,-120.6146481730584,15.12651
ATWATER_1_N001,37.35999599998639,-120.6147618269416,15.12651
ATW_SUB_LNODEONB,34.1096541600031,-118.254,20.54547
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,20.54547
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,20.54547
AUBERRY_6_N001,37.06806099998665,-119.495719527536,13.42122
AUBERRY_6_N003,37.06806099998665,-119.495832472464,13.42122
AUBURN_6_N001,38.903397,-121.069921,23.12534
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,21.56629
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,21.56629
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,21.56629
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,21.56629
AVENA_1_N001,37.842208,-121.054122,22.40314
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,31.43088
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,31.43088
BAFOOD1_6_N001,36.33,-121.16,15.17316
BAHIA_2_N001,38.08095331088854,-122.13739126700075,25.22802
BAHIA_2_N011,38.08077268899996,-122.13739126728416,25.22802
BAILYJ1_1_N010,34.77604,-118.77504,22.21805
BAIR_1_N001,37.496937,-122.214157,24.92928
BAKER_1_N001,35.284771,-116.064256,17.40295
BALFOUR_6_N001,37.92596,-121.678546,29.16217
BANGOR_6_N001,39.388064,-121.402937,21.80544
BANGS_LNODEKGC,37.70469,-121.0418,21.62217
BANNING_1_N001,33.922289,-116.87283,18.89658
BANTA_6_N001,37.7528989999862,-121.35057581075783,22.29761
BARRETT_6_N001,32.667194,-116.700208,17.97719
BARRE_6_N001,33.80900298319592,-117.98332966316445,20.49729
BARRE_6_N002,33.80900298319592,-117.98354633683554,20.49729
BARRE_6_N003,33.80918301670945,-117.9835463370635,20.49944
BARRY_6_N001,39.069323,-121.690208,22.93823
BARTON_1_N001,36.76408490976673,-119.735935,13.52514
BARTON_1_N007,36.76400404510246,-119.73587672164825,13.52514
BARTON_1_N008,36.76400404510246,-119.73599327835174,13.52514
BASALT_6_N002,38.26328599998595,-122.26916657483297,24.15413
BASALT_6_N101,38.26328599998595,-122.26928142516702,24.15413
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,23.68645
BATIQTOS_1_N001,33.1011727252775,-117.250399,32.38467
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,32.38467
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,32.38467
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,24.88852
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,24.88852
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,24.88852
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,24.88852
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,24.96686
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,24.96901
BAYWOOD_6_N001,35.360177,-120.811564,17.11771
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,20.25319
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,20.25319
BEARTAP_1_N001,35.38,-119.0,17.59024
BELLEF_7_CN10,39.776083,-122.10383,18.76941
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,18.77586
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,23.02752
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,23.02752
BELLVUE_1_N001,38.379084046922976,-122.712022,24.43255
BELLVUE_1_N003,38.37900297652332,-122.711962292445,24.43255
BELLVUE_1_N005,38.37900297652332,-122.712081707555,24.43255
BELMONT_1_N001,37.52332024549896,-122.264967,24.94862
BELMONT_1_N006,37.52323887723573,-122.26490776711239,24.94862
BELMONT_1_N008,37.52323887723573,-122.26502623288762,24.94862
BELRIDGE_1_N001,35.455722,-119.631903,17.13885
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,24.94655
