node_id,lat,lon,price_dp
AEC300_1_N001,37.74,-121.48,29.81967
AGER_LNODE35,41.8675,-122.46414,21.05788
AGNEW_1_N003,37.51,-121.84,31.05109
AIRPROD_1_N001,36.65,-119.54,28.22607
ALAMITOS_2_N001,33.771584,-118.100596,30.10338
ALAMITOS_2_N040,33.77,-118.1,30.10338
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,30.10338
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,30.10338
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,30.10338
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,30.10338
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,30.10338
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,30.10338
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,30.72513
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,30.72513
ALLEGHNY_6_N001,39.464893,-120.844946,28.71502
ALMADEN_6_N001,37.26027,-121.890082,31.09636
ALPAUGH_7_N002,35.963463732836644,-119.456796,29.81967
ALPINE_6_N001,32.82778299998866,-116.78987271391081,30.63156
ALPINE_6_N005,32.82778299998866,-116.78997928608918,30.63156
ALTO_6_N001,37.89825299998615,-122.52430271885964,31.4676
ALTO_6_N101,37.89825299998615,-122.52441728114036,31.4676
ALTURAS_LNODE17,41.49972,-120.53306,21.07465
AMERIGAS_1_N001,38.43,-121.79,29.42429
AMESBS_1_N004,37.41751022008469,-122.066192,30.69796
AMESBS_1_N101,37.41742888994297,-122.06613287861066,30.69796
AMESDST_1_N001,37.41742888994297,-122.06625112138934,30.69796
AMFORST_6_N001,38.369191999986,-120.79657754861613,29.36694
ANDERSON_6_N001,40.449838,-122.305068,29.02287
ANGIOLA_6_N001,35.992007,-119.57137,29.04098
ANITA_6_N001,39.811047,-121.919761,29.53898
ANNAPOLS_6_N001,38.680315,-123.311782,47.39477
ANTELOPE_6_N001,35.658117,-119.996015,29.29149
ANTLER_6_N001,40.893581,-122.379244,29.24622
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,29.32771
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,29.32771
APPMAT_1_N001,37.359999999986435,-121.97994317305394,30.85189
APPMAT_1_N010,37.359999999986435,-121.98005682694607,30.85189
ARBUCKLE_6_N001,39.017625,-122.061575,19.64222
ARCATA_6_N001,40.867132,-124.088286,25.65811
ARVINED_1_N001,35.15044599998752,-118.87870286987292,29.9072
ARVIN_6_N001,35.15044599998752,-118.87881313012709,29.78044
ASHLAN_2_N001,36.79263892472445,-119.82749,27.62243
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,27.62243
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,27.62243
ASH_6_N001,33.1365697302963,-117.070292,30.59836
ASH_6_N005,33.13648913483958,-117.0702364310647,30.59836
ASH_6_N101,33.13648913483958,-117.07034756893529,30.59836
ATASCDRO_6_N001,35.465309,-120.671582,29.85287
ATWATER_1_B2,37.35999599998639,-120.6146481730584,28.21098
ATWATER_1_N001,37.35999599998639,-120.6147618269416,28.21098
AUBERRY_6_N001,37.06806099998665,-119.495719527536,27.89407
AUBERRY_6_N003,37.06806099998665,-119.495832472464,27.89407
AUBURN_6_N001,38.903397,-121.069921,29.79553
AVENA_1_N001,37.842208,-121.054122,29.542
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,31.07524
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,31.07524
BAFOOD1_6_N001,36.33,-121.16,29.08927
BAHIA_2_N001,38.08095331088854,-122.13739126700075,30.10942
BAHIA_2_N011,38.08077268899996,-122.13739126728416,30.10942
BAILYJ1_1_N010,34.77604,-118.77504,29.9736
BAIR_1_N001,37.496937,-122.214157,31.11749
BAKER_1_N001,35.284771,-116.064256,29.06814
BALFOUR_6_N001,37.92596,-121.678546,29.64763
BANGOR_6_N001,39.388064,-121.402937,29.05003
BANNING_1_N001,33.922289,-116.87283,29.61745
BANTA_6_N001,37.7528989999862,-121.35057581075783,29.94945
