node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,34.34021
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,34.34021
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,34.33674
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,34.33674
AEC300_1_N001,37.74,-121.48,34.64004
AGNEW_1_N003,37.51,-121.84,36.22003
AIRPROD_1_N001,36.65,-119.54,35.21988
AIR_SUB_LNODENAA,33.96205409081493,-118.376,33.38931
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,33.38931
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,33.39278
ALAMITOS_2_N001,33.771584,-118.100596,34.23263
ALAMITOS_2_N040,33.77,-118.1,34.23263
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,34.23263
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,34.23263
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,34.23263
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,34.23263
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,34.23263
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,34.23263
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,36.01087
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,36.01087
ALLEGHNY_6_N001,39.464893,-120.844946,32.93417
ALMADEN_6_N001,37.26027,-121.890082,36.00139
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,34.06258
ALPAUGH_7_N002,35.963463732836644,-119.456796,34.09132
ALPINE_6_N001,32.82778299998866,-116.78987271391081,18.85306
ALPINE_6_N005,32.82778299998866,-116.78997928608918,18.85306
ALTO_6_N001,37.89825299998615,-122.52430271885964,36.56614
ALTO_6_N101,37.89825299998615,-122.52441728114036,36.56614
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,32.58763
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,32.58763
AMERIGAS_1_N001,38.43,-121.79,34.3971
AMESBS_1_N004,37.41751022008469,-122.066192,35.98404
AMESBS_1_N101,37.41742888994297,-122.06613287861066,35.98404
AMESDST_1_N001,37.41742888994297,-122.06625112138934,35.98404
AMFORST_6_N001,38.369191999986,-120.79657754861613,34.44222
ANDERSON_6_N001,40.449838,-122.305068,33.31498
ANGIOLA_6_N001,35.992007,-119.57137,35.34922
ANITA_6_N001,39.811047,-121.919761,34.02042
ANNAPOLS_6_N001,38.680315,-123.311782,37.26023
ANTELOPE_6_N001,35.658117,-119.996015,34.01056
ANTLER_6_N001,40.893581,-122.379244,33.07899
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,34.25041
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,34.25041
APPMAT_1_N001,37.359999999986435,-121.97994317305394,35.92504
APPMAT_1_N010,37.359999999986435,-121.98005682694607,35.92504
ARBUCKLE_6_N001,39.017625,-122.061575,34.46558
ARCATA_6_N001,40.867132,-124.088286,39.51728
ARVINED_1_N001,35.15044599998752,-118.87870286987292,34.13297
ARVIN_6_N001,35.15044599998752,-118.87881313012709,34.27873
ASHLAN_2_N001,36.79263892472445,-119.82749,35.26847
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,35.26847
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,35.26847
ASH_6_N001,33.1365697302963,-117.070292,34.8573
ASH_6_N005,33.13648913483958,-117.0702364310647,34.8573
ASH_6_N101,33.13648913483958,-117.07034756893529,34.8573
ASPEN_LNODESPEN,37.69337956,-122.069288,32.39329
ATASCDRO_6_N001,35.465309,-120.671582,35.02741
ATWATER_1_B2,37.35999599998639,-120.6146481730584,35.40288
ATWATER_1_N001,37.35999599998639,-120.6147618269416,35.40288
ATW_SUB_LNODEONB,34.1096541600031,-118.254,33.39625
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,33.39625
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,33.39625
AUBERRY_6_N001,37.06806099998665,-119.495719527536,37.44792
AUBERRY_6_N003,37.06806099998665,-119.495832472464,37.44792
AUBURN_6_N001,38.903397,-121.069921,34.29365
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,34.1424
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,34.1424
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,34.13546
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,34.1424
AVENA_1_N001,37.842208,-121.054122,34.90379
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,35.34518
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,35.34518
BAFOOD1_6_N001,36.33,-121.16,34.57691
BAHIA_2_N001,38.08095331088854,-122.13739126700075,35.35148
BAHIA_2_N011,38.08077268899996,-122.13739126728416,35.35148
BAILYJ1_1_N010,34.77604,-118.77504,35.08866
BAIR_1_N001,37.496937,-122.214157,36.44561
BAKER_1_N001,35.284771,-116.064256,34.39985
BALFOUR_6_N001,37.92596,-121.678546,35.52847
BANGOR_6_N001,39.388064,-121.402937,32.87864
BANGS_LNODEKGC,37.70469,-121.0418,34.35757
BANNING_1_N001,33.922289,-116.87283,33.78066
BANTA_6_N001,37.7528989999862,-121.35057581075783,35.10508
BARRETT_6_N001,32.667194,-116.700208,17.01024
BARRE_6_N001,33.80900298319592,-117.98332966316445,34.22569
BARRE_6_N002,33.80900298319592,-117.98354633683554,34.22569
BARRE_6_N003,33.80918301670945,-117.9835463370635,34.22916
BARRY_6_N001,39.069323,-121.690208,34.34317
BARTON_1_N001,36.76408490976673,-119.735935,35.30664
BARTON_1_N007,36.76400404510246,-119.73587672164825,35.30664
BARTON_1_N008,36.76400404510246,-119.73599327835174,35.30664
BASALT_6_N002,38.26328599998595,-122.26916657483297,35.0322
BASALT_6_N101,38.26328599998595,-122.26928142516702,35.0322
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,34.50469
BATIQTOS_1_N001,33.1011727252775,-117.250399,34.80711
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,34.80711
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,34.80711
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,36.36579
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,36.36579
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,36.36579
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,36.36579
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,36.62608
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,36.62608
BAYWOOD_6_N001,35.360177,-120.811564,35.51674
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,32.82362
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,32.82362
BEARTAP_1_N001,35.38,-119.0,34.09826
BELLEF_7_CN10,39.776083,-122.10383,33.02523
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,33.04258
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,34.17565
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,34.17565
BELLVUE_1_N001,38.379084046922976,-122.712022,35.55624
BELLVUE_1_N003,38.37900297652332,-122.711962292445,35.55624
BELLVUE_1_N005,38.37900297652332,-122.712081707555,35.55624
BELMONT_1_N001,37.52332024549896,-122.264967,36.48726
BELMONT_1_N006,37.52323887723573,-122.26490776711239,36.48726
BELMONT_1_N008,37.52323887723573,-122.26502623288762,36.48726
BELRIDGE_1_N001,35.455722,-119.631903,33.99415
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,36.40744
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,36.40744
BERNARDO_6_N001,33.021575,-117.096228,34.731
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,34.731
BERNARDO_6_N009,33.02148546856512,-117.096228,34.731
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,34.731
BERNARDO_6_N014,33.0216645314348,-117.096228,34.731
BERNARDO_LNODEARDO,33.02157451,-117.0962277,32.38634
BERVLLY_6_N001,37.586478,-120.125088,38.13413
BIGBASN_6_N001,37.129545,-122.172132,36.14368
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,29.84882
BIGMDWS_6_N001,40.171215,-121.085128,30.82159
BIGRIVR_6_N001,39.311461,-123.786522,37.04413
BIOLA_6_N001,36.792525,-120.114116,35.41423
BIXLER_6_N001,37.9370142319286,-121.528389,34.41793
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,33.93168
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,33.93168
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,36.78225
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,36.78225
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,36.78225
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,36.78225
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,36.78225
BLUELKE_6_N001,40.88014,-123.980584,39.76021
BLUSTNPP_6_N003,38.575523,-121.497588,34.11468
BLYTHESC_1_N005,33.614957,-114.682935,32.06175
BNAVSTA_6_N001,36.653344,-121.62946,35.26312
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,35.26312
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,35.59788
BOGARD_6_N001,40.586552,-121.093959,31.51728
BOGUE_1_N001,39.09613073444745,-121.623771,33.34368
BOGUE_1_N201,39.096050132760894,-121.62371103865068,33.34368
BOLINAS_6_N001,37.941119,-122.707332,35.91023
BOLLMAN_1_N003,38.04,-121.98,36.00393
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,34.15032
BONITA_6_N001,36.967863,-120.20266,35.45934
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,33.221
BORDEN_2_N007,36.92227399998671,-119.98422371699712,35.24764
BORDER_6_N001,32.56633480869927,-116.944389,34.85023
BORDER_6_N008,32.566254095638485,-116.94433370647506,34.85023
BORONDA_6_N001,36.689983,-121.679239,35.17636
BOSWELL_6_N001,36.085115,-119.552823,35.34922
BOWLES_6_N001,36.605651,-119.773312,35.53569
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,37.69876
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,32.67786
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,32.67786
BRENTWOD_2_N001,37.91959423612686,-121.676423,35.45212
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,35.45212
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,35.45212
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,34.34021
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,34.34021
BRITTN_1_N001,37.37433620668406,-122.015575,35.9181
BRITTN_1_N005,37.37425489664326,-122.01551592726007,35.9181
BRITTN_1_N006,37.37425489664326,-122.01563407273993,35.9181
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,34.43087
