node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,45.62879
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,45.62879
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,45.62425
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,45.62425
AEC300_1_N001,37.74,-121.48,45.89626
AGNEW_1_N003,37.51,-121.84,48.06776
AIRPROD_1_N001,36.65,-119.54,47.44215
AIR_SUB_LNODENAA,33.96205409081493,-118.376,43.23515
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,43.23515
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,43.23515
ALAMITOS_2_N001,33.771584,-118.100596,44.2461
ALAMITOS_2_N040,33.77,-118.1,44.2461
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,44.2461
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,44.2461
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,44.2461
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,44.2461
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,44.2461
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,44.2461
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,46.24986
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,46.24986
ALLEGHNY_6_N001,39.464893,-120.844946,45.14824
ALMADEN_6_N001,37.26027,-121.890082,48.1267
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,45.15278
ALPAUGH_7_N002,35.963463732836644,-119.456796,44.6405
ALPINE_6_N001,32.82778299998866,-116.78987271391081,29.38669
ALPINE_6_N005,32.82778299998866,-116.78997928608918,29.38669
ALTO_6_N001,37.89825299998615,-122.52430271885964,47.29708
ALTO_6_N101,37.89825299998615,-122.52441728114036,47.29708
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,43.62502
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,43.62502
AMERIGAS_1_N001,38.43,-121.79,45.42025
AMESBS_1_N004,37.41751022008469,-122.066192,47.72322
AMESBS_1_N101,37.41742888994297,-122.06613287861066,47.72322
AMESDST_1_N001,37.41742888994297,-122.06625112138934,47.72322
AMFORST_6_N001,38.369191999986,-120.79657754861613,47.71869
ANDERSON_6_N001,40.449838,-122.305068,44.90797
ANGIOLA_6_N001,35.992007,-119.57137,47.63709
ANITA_6_N001,39.811047,-121.919761,46.36773
ANNAPOLS_6_N001,38.680315,-123.311782,48.95178
ANTELOPE_6_N001,35.658117,-119.996015,44.74477
ANTLER_6_N001,40.893581,-122.379244,45.39305
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,45.60612
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,45.60612
APPMAT_1_N001,37.359999999986435,-121.97994317305394,48.5347
APPMAT_1_N010,37.359999999986435,-121.98005682694607,48.5347
ARBUCKLE_6_N001,39.017625,-122.061575,45.76026
ARCATA_6_N001,40.867132,-124.088286,57.39467
ARVINED_1_N001,35.15044599998752,-118.87870286987292,44.7357
ARVIN_6_N001,35.15044599998752,-118.87881313012709,45.81012
ASHLAN_2_N001,36.79263892472445,-119.82749,47.30162
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,47.30162
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,47.30162
ASH_6_N001,33.1365697302963,-117.070292,44.06929
ASH_6_N005,33.13648913483958,-117.0702364310647,44.06929
ASH_6_N101,33.13648913483958,-117.07034756893529,44.06929
ASPEN_LNODESPEN,37.69337956,-122.069288,42.24233
ATASCDRO_6_N001,35.465309,-120.671582,45.64692
ATWATER_1_B2,37.35999599998639,-120.6146481730584,47.74136
ATWATER_1_N001,37.35999599998639,-120.6147618269416,47.74136
ATW_SUB_LNODEONB,34.1096541600031,-118.254,43.23515
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,43.23515
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,43.23515
AUBERRY_6_N001,37.06806099998665,-119.495719527536,49.10138
AUBERRY_6_N003,37.06806099998665,-119.495832472464,49.10138
AUBURN_6_N001,38.903397,-121.069921,45.98693
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,45.32505
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,45.32505
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,45.31598
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,45.32505
AVENA_1_N001,37.842208,-121.054122,46.76214
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,45.03491
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,45.03491
BAFOOD1_6_N001,36.33,-121.16,45.67865
BAHIA_2_N001,38.08095331088854,-122.13739126700075,46.17733
BAHIA_2_N011,38.08077268899996,-122.13739126728416,46.17733
BAILYJ1_1_N010,34.77604,-118.77504,46.28613
BAIR_1_N001,37.496937,-122.214157,48.12216
BAKER_1_N001,35.284771,-116.064256,43.38475
BALFOUR_6_N001,37.92596,-121.678546,45.95973
BANGOR_6_N001,39.388064,-121.402937,44.85811
BANGS_LNODEKGC,37.70469,-121.0418,45.66052
BANNING_1_N001,33.922289,-116.87283,43.40741
BANTA_6_N001,37.7528989999862,-121.35057581075783,46.61254
BARRETT_6_N001,32.667194,-116.700208,27.65493
BARRE_6_N001,33.80900298319592,-117.98332966316445,44.28236
BARRE_6_N002,33.80900298319592,-117.98354633683554,44.28236
BARRE_6_N003,33.80918301670945,-117.9835463370635,44.28236
BARRY_6_N001,39.069323,-121.690208,46.56267
BARTON_1_N001,36.76408490976673,-119.735935,47.43308
BARTON_1_N007,36.76400404510246,-119.73587672164825,47.43308
BARTON_1_N008,36.76400404510246,-119.73599327835174,47.43308
BASALT_6_N002,38.26328599998595,-122.26916657483297,45.82826
BASALT_6_N101,38.26328599998595,-122.26928142516702,45.82826
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,45.58345
BATIQTOS_1_N001,33.1011727252775,-117.250399,44.30956
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,44.30956
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,44.30956
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,47.92269
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,47.92269
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,47.92269
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,47.92269
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,48.4939
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,48.4939
BAYWOOD_6_N001,35.360177,-120.811564,46.50373
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,42.673
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,42.673
BEARTAP_1_N001,35.38,-119.0,45.96426
