node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,35.39762
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,35.39762
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,35.39408
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,35.39408
AEC300_1_N001,37.74,-121.48,35.69156
AGNEW_1_N003,37.51,-121.84,37.79524
AIRPROD_1_N001,36.65,-119.54,34.2112
AIR_SUB_LNODENAA,33.96205409081493,-118.376,33.7331
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,33.7331
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,33.7331
ALAMITOS_2_N001,33.771584,-118.100596,34.68931
ALAMITOS_2_N040,33.77,-118.1,34.68931
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,34.68931
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,34.68931
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,34.68931
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,34.68931
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,34.68931
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,34.68931
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,36.91693
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,36.91693
ALLEGHNY_6_N001,39.464893,-120.844946,34.86639
ALMADEN_6_N001,37.26027,-121.890082,37.01964
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,35.23117
ALPAUGH_7_N002,35.963463732836644,-119.456796,33.87122
ALPINE_6_N001,32.82778299998866,-116.78987271391081,22.0
ALPINE_6_N005,32.82778299998866,-116.78997928608918,22.0
ALTO_6_N001,37.89825299998615,-122.52430271885964,37.96877
ALTO_6_N101,37.89825299998615,-122.52441728114036,37.96877
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,33.71893
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,33.71893
AMERIGAS_1_N001,38.43,-121.79,35.69865
AMESBS_1_N004,37.41751022008469,-122.066192,37.39858
AMESBS_1_N101,37.41742888994297,-122.06613287861066,37.39858
AMESDST_1_N001,37.41742888994297,-122.06625112138934,37.39858
AMFORST_6_N001,38.369191999986,-120.79657754861613,35.45782
ANDERSON_6_N001,40.449838,-122.305068,35.04701
ANGIOLA_6_N001,35.992007,-119.57137,34.52994
ANITA_6_N001,39.811047,-121.919761,36.08113
ANNAPOLS_6_N001,38.680315,-123.311782,38.62041
ANTELOPE_6_N001,35.658117,-119.996015,34.21475
ANTLER_6_N001,40.893581,-122.379244,35.73406
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,35.63136
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,35.63136
APPMAT_1_N001,37.359999999986435,-121.97994317305394,37.349
APPMAT_1_N010,37.359999999986435,-121.98005682694607,37.349
ARBUCKLE_6_N001,39.017625,-122.061575,35.36574
ARCATA_6_N001,40.867132,-124.088286,37.82357
ARVINED_1_N001,35.15044599998752,-118.87870286987292,34.22891
ARVIN_6_N001,35.15044599998752,-118.87881313012709,34.83451
ASHLAN_2_N001,36.79263892472445,-119.82749,34.30683
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,34.30683
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,34.30683
ASH_6_N001,33.1365697302963,-117.070292,34.65744
ASH_6_N005,33.13648913483958,-117.0702364310647,34.65744
ASH_6_N101,33.13648913483958,-117.07034756893529,34.65744
ASPEN_LNODESPEN,37.69337956,-122.069288,32.91854
ATASCDRO_6_N001,35.465309,-120.671582,34.76014
ATWATER_1_B2,37.35999599998639,-120.6146481730584,35.14971
