node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,41.66224
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,41.66224
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,41.65817
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,41.65817
AEC300_1_N001,37.74,-121.48,21.01
AGNEW_1_N003,37.51,-121.84,47.0191
AIRPROD_1_N001,36.65,-119.54,46.56282
AIR_SUB_LNODENAA,33.96205409081493,-118.376,38.93629
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,38.93629
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,38.93629
ALAMITOS_2_N001,33.771584,-118.100596,37.89174
ALAMITOS_2_N040,33.77,-118.1,37.89174
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,37.89174
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,37.89174
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,37.89174
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,37.89174
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,37.89174
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,37.89174
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,45.32577
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,45.32577
ALLEGHNY_6_N001,39.464893,-120.844946,43.79328
ALMADEN_6_N001,37.26027,-121.890082,46.75626
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,41.49136
ALPAUGH_7_N002,35.963463732836644,-119.456796,31.19348
ALPINE_6_N001,32.82778299998866,-116.78987271391081,48.37577
ALPINE_6_N005,32.82778299998866,-116.78997928608918,48.37577
ALTO_6_N001,37.89825299998615,-122.52430271885964,45.53257
ALTO_6_N101,37.89825299998615,-122.52441728114036,45.53257
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,39.7256
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,39.7256
AMERIGAS_1_N001,38.43,-121.79,44.26112
AMESBS_1_N004,37.41751022008469,-122.066192,46.56951
AMESBS_1_N101,37.41742888994297,-122.06613287861066,46.56951
AMESDST_1_N001,37.41742888994297,-122.06625112138934,46.56951
AMFORST_6_N001,38.369191999986,-120.79657754861613,45.29891
ANDERSON_6_N001,40.449838,-122.305068,40.1741
ANGIOLA_6_N001,35.992007,-119.57137,44.32377
ANITA_6_N001,39.811047,-121.919761,40.29401
ANNAPOLS_6_N001,38.680315,-123.311782,48.76333
ANTELOPE_6_N001,35.658117,-119.996015,39.07942
ANTLER_6_N001,40.893581,-122.379244,41.91545
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,44.71194
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,44.71194
APPMAT_1_N001,37.359999999986435,-121.97994317305394,48.04845
APPMAT_1_N010,37.359999999986435,-121.98005682694607,48.04845
ARBUCKLE_6_N001,39.017625,-122.061575,42.15258
ARCATA_6_N001,40.867132,-124.088286,45.15369
ARVINED_1_N001,35.15044599998752,-118.87870286987292,31.6074
ARVIN_6_N001,35.15044599998752,-118.87881313012709,27.79269
ASHLAN_2_N001,36.79263892472445,-119.82749,46.63759
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,46.63759
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,46.63759
ASH_6_N001,33.1365697302963,-117.070292,57.08562
ASH_6_N005,33.13648913483958,-117.0702364310647,57.08562
ASH_6_N101,33.13648913483958,-117.07034756893529,57.08562
ASPEN_LNODESPEN,37.69337956,-122.069288,37.59366
ATASCDRO_6_N001,35.465309,-120.671582,35.20441
ATWATER_1_B2,37.35999599998639,-120.6146481730584,47.4299
ATWATER_1_N001,37.35999599998639,-120.6147618269416,47.4299
ATW_SUB_LNODEONB,34.1096541600031,-118.254,38.93629
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,38.93629
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,38.93629
AUBERRY_6_N001,37.06806099998665,-119.495719527536,46.80609
AUBERRY_6_N003,37.06806099998665,-119.495832472464,46.80609
AUBURN_6_N001,38.903397,-121.069921,41.95883
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,41.54832
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,41.54832
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,41.54425
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,41.54832
AVENA_1_N001,37.842208,-121.054122,44.45062
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,55.44767
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,55.44767
BAFOOD1_6_N001,36.33,-121.16,45.88746
BAHIA_2_N001,38.08095331088854,-122.13739126700075,45.07037
BAHIA_2_N011,38.08077268899996,-122.13739126728416,45.07037
BAILYJ1_1_N010,34.77604,-118.77504,45.15444
BAIR_1_N001,37.496937,-122.214157,46.67122
BAKER_1_N001,35.284771,-116.064256,26.63232
BALFOUR_6_N001,37.92596,-121.678546,45.15694
BANGOR_6_N001,39.388064,-121.402937,44.15945
BANGS_LNODEKGC,37.70469,-121.0418,41.67852
BANNING_1_N001,33.922289,-116.87283,42.2242
BANTA_6_N001,37.7528989999862,-121.35057581075783,44.91121
BARRETT_6_N001,32.667194,-116.700208,45.3935
BARRE_6_N001,33.80900298319592,-117.98332966316445,39.16344
BARRE_6_N002,33.80900298319592,-117.98354633683554,39.16344
BARRE_6_N003,33.80918301670945,-117.9835463370635,39.16751
BARRY_6_N001,39.069323,-121.690208,44.28514
BARTON_1_N001,36.76408490976673,-119.735935,46.72795
BARTON_1_N007,36.76400404510246,-119.73587672164825,46.72795
BARTON_1_N008,36.76400404510246,-119.73599327835174,46.72795
BASALT_6_N002,38.26328599998595,-122.26916657483297,44.69646
BASALT_6_N101,38.26328599998595,-122.26928142516702,44.69646
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,44.37098
BATIQTOS_1_N001,33.1011727252775,-117.250399,57.82112
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,57.82112
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,57.82112
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,46.50441
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,46.50441
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,46.50441
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,46.50441
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,46.72616
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,46.72616
BAYWOOD_6_N001,35.360177,-120.811564,35.43631
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,38.46434
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,38.46434
BEARTAP_1_N001,35.38,-119.0,31.91254
BELLEF_7_CN10,39.776083,-122.10383,36.57028
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,36.57028
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,41.81115
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,41.81115
BELLVUE_1_N001,38.379084046922976,-122.712022,46.12351
BELLVUE_1_N003,38.37900297652332,-122.711962292445,46.12351
BELLVUE_1_N005,38.37900297652332,-122.712081707555,46.12351
BELMONT_1_N001,37.52332024549896,-122.264967,46.68343
BELMONT_1_N006,37.52323887723573,-122.26490776711239,46.68343
BELMONT_1_N008,37.52323887723573,-122.26502623288762,46.68343
BELRIDGE_1_N001,35.455722,-119.631903,31.21342
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,46.45966
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,46.45966
BERNARDO_6_N001,33.021575,-117.096228,58.80378
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,58.80378
BERNARDO_6_N009,33.02148546856512,-117.096228,58.80378
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,58.80378
BERNARDO_6_N014,33.0216645314348,-117.096228,58.80378
BERNARDO_LNODEARDO,33.02157451,-117.0962277,37.58553
BERVLLY_6_N001,37.586478,-120.125088,49.34248
BIGBASN_6_N001,37.129545,-122.172132,45.92747
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,37.70135
BIGMDWS_6_N001,40.171215,-121.085128,40.55077
BIGRIVR_6_N001,39.311461,-123.786522,45.50813
BIOLA_6_N001,36.792525,-120.114116,46.36113
BIXLER_6_N001,37.9370142319286,-121.528389,45.89497
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,31.68877
