node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,13.06602
3EMIDIO_6_N001,35.02051774,-119.0626791,13.0891
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,13.0891
3EMIDIO_6_N003,35.020427484140036,-119.0626791,13.0891
4C744C12_7_N002,35.24735999994994,-118.86084971115429,13.10449
4C744C32_7_N002,35.24735999994994,-118.86107028884571,13.10449
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,12.54795
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,12.54795
A100US_1_B1,37.62510247,-122.1166769,12.80827
ACTONSC_6_N001,34.510158,-118.199383,14.34739
ADLNTO_LNODEDC1BURB,34.55,-117.44,8.43553
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,8.43553
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,8.43553
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,8.43553
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,8.43553
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,8.43553
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,8.43553
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,8.43553
AEC300_1_N001,37.74,-121.48,13.88007
AERA12_7_N001,35.952012,-120.860226,12.81924
AGER_LNODE35,41.8675,-122.46414,10.51663
AGNEW_1_N003,37.51,-121.84,12.84162
AGNEW_6_N001,37.39141282968642,-121.96760028543572,12.76083
AGNEW_6_N002,37.39141282968642,-121.96771400856429,12.76083
AIRPROD_1_N001,36.65,-119.54,13.31679
AIRWAYS_1_N001,36.77840245723695,-119.6739507,13.3527
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,13.345
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,13.345
ALAMITOS_2_N001,33.771584,-118.100596,12.68455
ALAMITOS_2_N040,33.77,-118.1,12.68455
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,12.68455
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,12.68455
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,12.68455
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,12.68455
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,12.68455
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,12.68455
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,12.77821
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,12.77821
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,11.86258
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,12.86726
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,12.86726
ALPAUGH_1_N004,35.9634105,-119.4567964,13.13783
ALPAUGH_7_N002,35.9633209452724,-119.4567964,13.13783
ALPINE_6_N001,32.82778299998866,-116.78987271391081,21.16456
ALPINE_6_N005,32.82778299998866,-116.78997928608918,21.16456
ALTO_6_N001,37.89825299998615,-122.52430271885964,12.82823
ALTO_6_N101,37.89825299998615,-122.52441728114036,12.82823
ALTURAS_LNODE17,41.49972,-120.53306,10.29243
AMERIGAS_1_N001,38.43,-121.79,12.33194
AMESBS_1_N004,37.41751022008469,-122.066192,12.71466
AMESBS_1_N101,37.41742888994297,-122.06613287861066,12.71466
AMESDST_1_N001,37.41742888994297,-122.06625112138934,12.71466
AMFORST_6_N001,38.369191999986,-120.79657754861613,11.41115
ANAHEIM_6_N001,33.8531627,-117.857995,12.69344
ANAVERDE_6_N001,34.568588,-118.149401,14.35637
ANDERSON_6_N001,40.449838,-122.305068,12.04683
ANGIOLA_6_N001,35.992007,-119.57137,13.49311
ANITA_6_N001,39.81104699998532,-121.91970256777769,12.60268
ANITA_6_N006,39.81104699998532,-121.91981943222231,12.60268
ANNAPOLS_6_N001,38.680315,-123.311782,17.5296
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,13.06476
