node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,61.09394
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,61.09394
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,61.08785
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,61.08785
AEC300_1_N001,37.74,-121.48,60.52183
AGNEW_1_N003,37.51,-121.84,65.08653
AIRPROD_1_N001,36.65,-119.54,60.89918
AIR_SUB_LNODENAA,33.96205409081493,-118.376,58.65943
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,58.65335
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,58.65943
ALAMITOS_2_N001,33.771584,-118.100596,59.06113
ALAMITOS_2_N040,33.77,-118.1,59.06113
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,59.06113
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,59.06113
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,59.06113
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,59.06113
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,59.06113
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,59.06113
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,64.07621
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,64.07621
ALLEGHNY_6_N001,39.464893,-120.844946,62.47552
ALMADEN_6_N001,37.26027,-121.890082,65.2326
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,60.82614
ALPAUGH_7_N002,35.963463732836644,-119.456796,59.31675
ALPINE_6_N001,32.82778299998866,-116.78987271391081,55.44022
ALPINE_6_N005,32.82778299998866,-116.78997928608918,55.44022
ALTO_6_N001,37.89825299998615,-122.52430271885964,66.16988
ALTO_6_N101,37.89825299998615,-122.52441728114036,66.16988
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,57.75866
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,57.75866
AMERIGAS_1_N001,38.43,-121.79,60.92352
AMESBS_1_N004,37.41751022008469,-122.066192,64.31966
AMESBS_1_N101,37.41742888994297,-122.06613287861066,64.31966
AMESDST_1_N001,37.41742888994297,-122.06625112138934,64.31966
AMFORST_6_N001,38.369191999986,-120.79657754861613,61.29479
ANDERSON_6_N001,40.449838,-122.305068,58.97592
ANGIOLA_6_N001,35.992007,-119.57137,60.86266
ANITA_6_N001,39.811047,-121.919761,60.61921
ANNAPOLS_6_N001,38.680315,-123.311782,67.48452
ANTELOPE_6_N001,35.658117,-119.996015,59.5176
ANTLER_6_N001,40.893581,-122.379244,59.54803
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,63.04763
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,63.04763
APPMAT_1_N001,37.359999999986435,-121.97994317305394,64.35009
APPMAT_1_N010,37.359999999986435,-121.98005682694607,64.35009
ARBUCKLE_6_N001,39.017625,-122.061575,61.00873
ARCATA_6_N001,40.867132,-124.088286,60.11168
