node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,35.58628
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,35.58628
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,35.5828
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,35.5828
AEC300_1_N001,37.74,-121.48,41.51273
AGNEW_1_N003,37.51,-121.84,42.87257
AIRPROD_1_N001,36.65,-119.54,37.01807
AIR_SUB_LNODENAA,33.96205409081493,-118.376,33.19761
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,33.19761
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,33.19413
ALAMITOS_2_N001,33.771584,-118.100596,31.04459
ALAMITOS_2_N040,33.77,-118.1,31.04459
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,31.04459
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,31.04459
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,31.04459
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,31.04459
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,31.04459
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,31.04459
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,41.91435
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,41.91435
ALLEGHNY_6_N001,39.464893,-120.844946,41.18551
ALMADEN_6_N001,37.26027,-121.890082,41.63417
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,35.447
ALPAUGH_7_N002,35.963463732836644,-119.456796,30.47508
ALPINE_6_N001,32.82778299998866,-116.78987271391081,23.84152
ALPINE_6_N005,32.82778299998866,-116.78997928608918,23.84152
ALTO_6_N001,37.89825299998615,-122.52430271885964,42.14836
ALTO_6_N101,37.89825299998615,-122.52441728114036,42.14836
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,34.71925
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,34.71925
AMERIGAS_1_N001,38.43,-121.79,40.8851
AMESBS_1_N004,37.41751022008469,-122.066192,42.3816
AMESBS_1_N101,37.41742888994297,-122.06613287861066,42.3816
AMESDST_1_N001,37.41742888994297,-122.06625112138934,42.3816
AMFORST_6_N001,38.369191999986,-120.79657754861613,41.75684
ANDERSON_6_N001,40.449838,-122.305068,40.09545
ANGIOLA_6_N001,35.992007,-119.57137,36.02376
ANITA_6_N001,39.811047,-121.919761,40.49738
ANNAPOLS_6_N001,38.680315,-123.311782,42.13215
ANTELOPE_6_N001,35.658117,-119.996015,34.39649
ANTLER_6_N001,40.893581,-122.379244,40.56794
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,41.3475
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,41.3475
APPMAT_1_N001,37.359999999986435,-121.97994317305394,42.1381
APPMAT_1_N010,37.359999999986435,-121.98005682694607,42.1381
ARBUCKLE_6_N001,39.017625,-122.061575,40.67703
ARCATA_6_N001,40.867132,-124.088286,41.62406
ARVINED_1_N001,35.15044599998752,-118.87870286987292,30.93471
ARVIN_6_N001,35.15044599998752,-118.87881313012709,30.23831
ASHLAN_2_N001,36.79263892472445,-119.82749,37.18652
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,37.18652
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,37.18652
ASH_6_N001,33.1365697302963,-117.070292,31.22304
ASH_6_N005,33.13648913483958,-117.0702364310647,31.22304
ASH_6_N101,33.13648913483958,-117.07034756893529,31.22304
ASPEN_LNODESPEN,37.69337956,-122.069288,32.50817
ATASCDRO_6_N001,35.465309,-120.671582,34.32591
ATWATER_1_B2,37.35999599998639,-120.6146481730584,38.10725
ATWATER_1_N001,37.35999599998639,-120.6147618269416,38.10725
ATW_SUB_LNODEONB,34.1096541600031,-118.254,33.20457
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,33.20457
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,33.20457
AUBERRY_6_N001,37.06806099998665,-119.495719527536,37.76802
AUBERRY_6_N003,37.06806099998665,-119.495832472464,37.76802
AUBURN_6_N001,38.903397,-121.069921,41.13559
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,35.47137
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,35.47137
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,35.47137
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,35.47137
AVENA_1_N001,37.842208,-121.054122,41.95381
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,32.26999
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,32.26999
BAFOOD1_6_N001,36.33,-121.16,37.44762
BAHIA_2_N001,38.08095331088854,-122.13739126700075,41.539
BAHIA_2_N011,38.08077268899996,-122.13739126728416,41.539
BAILYJ1_1_N010,34.77604,-118.77504,41.0283
BAIR_1_N001,37.496937,-122.214157,42.83815
BAKER_1_N001,35.284771,-116.064256,30.69584
BALFOUR_6_N001,37.92596,-121.678546,41.68907
BANGOR_6_N001,39.388064,-121.402937,40.41484
BANGS_LNODEKGC,37.70469,-121.0418,35.59672
BANNING_1_N001,33.922289,-116.87283,31.35663
BANTA_6_N001,37.7528989999862,-121.35057581075783,41.81218
BARRETT_6_N001,32.667194,-116.700208,22.55666
BARRE_6_N001,33.80900298319592,-117.98332966316445,31.0527
BARRE_6_N002,33.80900298319592,-117.98354633683554,31.0527
BARRE_6_N003,33.80918301670945,-117.9835463370635,31.05618
BARRY_6_N001,39.069323,-121.690208,40.91845
BARTON_1_N001,36.76408490976673,-119.735935,37.1589
BARTON_1_N007,36.76400404510246,-119.73587672164825,37.1589
BARTON_1_N008,36.76400404510246,-119.73599327835174,37.1589
BASALT_6_N002,38.26328599998595,-122.26916657483297,41.23444
BASALT_6_N101,38.26328599998595,-122.26928142516702,41.23444
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,40.94081
BATIQTOS_1_N001,33.1011727252775,-117.250399,31.26831
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,31.26831
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,31.26831
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,42.60024
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,42.60024
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,42.60024
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,42.60024
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,42.79702
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,42.79702
BAYWOOD_6_N001,35.360177,-120.811564,33.6246
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,32.72754
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,32.72754
BEARTAP_1_N001,35.38,-119.0,31.15756
BELLEF_7_CN10,39.776083,-122.10383,29.85543
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,29.86239
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,41.02836
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,41.02836
BELLVUE_1_N001,38.379084046922976,-122.712022,41.5692
BELLVUE_1_N003,38.37900297652332,-122.711962292445,41.5692
BELLVUE_1_N005,38.37900297652332,-122.712081707555,41.5692
BELMONT_1_N001,37.52332024549896,-122.264967,42.83005
BELMONT_1_N006,37.52323887723573,-122.26490776711239,42.83005
BELMONT_1_N008,37.52323887723573,-122.26502623288762,42.83005
BELRIDGE_1_N001,35.455722,-119.631903,30.37062
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,42.51667
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,42.51667
BERNARDO_6_N001,33.021575,-117.096228,31.09186
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,31.09186
BERNARDO_6_N009,33.02148546856512,-117.096228,31.09186
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,31.09186
BERNARDO_6_N014,33.0216645314348,-117.096228,31.09186
BERNARDO_LNODEARDO,33.02157451,-117.0962277,32.51862
BERVLLY_6_N001,37.586478,-120.125088,37.70306
BIGBASN_6_N001,37.129545,-122.172132,41.86261
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,30.33802
BIGMDWS_6_N001,40.171215,-121.085128,39.55793
BIGRIVR_6_N001,39.311461,-123.786522,46.05143
BIOLA_6_N001,36.792525,-120.114116,36.72264
BIXLER_6_N001,37.9370142319286,-121.528389,41.67251
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,31.04265
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,31.04265
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,43.2351
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,43.2351
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,43.2351
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,43.2351
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,43.2351
BLUELKE_6_N001,40.88014,-123.980584,41.53004
BLUSTNPP_6_N003,38.575523,-121.497588,34.54621
BLYTHESC_1_N005,33.614957,-114.682935,29.57108
BNAVSTA_6_N001,36.653344,-121.62946,40.9558
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,40.9558
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,41.81915
BOGARD_6_N001,40.586552,-121.093959,39.46996
BOGUE_1_N001,39.09613073444745,-121.623771,40.73803
BOGUE_1_N201,39.096050132760894,-121.62371103865068,40.73803
BOLINAS_6_N001,37.941119,-122.707332,41.65391
BOLLMAN_1_N003,38.04,-121.98,41.85864
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,31.25157
BONITA_6_N001,36.967863,-120.20266,37.91467
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,39.67421
BORDEN_2_N007,36.92227399998671,-119.98422371699712,37.33317
BORDER_6_N001,32.56633480869927,-116.944389,31.44234
BORDER_6_N008,32.566254095638485,-116.94433370647506,31.44234
BORONDA_6_N001,36.689983,-121.679239,40.71206
BOSWELL_6_N001,36.085115,-119.552823,36.02376
BOWLES_6_N001,36.605651,-119.773312,36.64952
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,39.75421
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,30.00151
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,32.54995
BRENTWOD_2_N001,37.91959423612686,-121.676423,41.58113
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,41.58113
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,41.58113
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,35.5828
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,35.5828
BRITTN_1_N001,37.37433620668406,-122.015575,42.12417
BRITTN_1_N005,37.37425489664326,-122.01551592726007,42.12417
BRITTN_1_N006,37.37425489664326,-122.01563407273993,42.12417
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,41.41787
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,35.70467
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,35.70467
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,35.70467
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,35.70467
BRRNDAC_6_N001,35.658183,-120.040362,34.40345
BRUNSWCK_1_N003,39.23119771901711,-121.034946,40.6543
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,40.6543
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,40.67519
BRWNSVY_6_N001,39.226226,-121.422634,40.67948
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,34.36279
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,34.36279
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,30.83373
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,30.83373
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,30.83373
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,30.83373
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,30.83373
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,30.83373
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,30.81284
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,30.81284
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,30.81284
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,30.81284
BULLARD_1_N001,36.824388,-119.769224,37.23939
BULLARD_1_N004,36.824387999947184,-119.76911168846675,37.23939
BULLARD_1_N005,36.824298097276774,-119.769224,37.23939
BULLARD_1_N006,36.824387999947184,-119.76933631153325,37.23939
BURLNGME_1_N001,37.589627,-122.363434,42.51319
BUTTE_1_N010,39.7118129999855,-121.81325170045862,40.33442
BUTTE_1_N101,39.7118129999855,-121.81336829954137,40.33442
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,32.1147
B_6_N001,32.714377595830264,-117.16944251257752,31.44816
B_6_N003,32.714198404079745,-117.16944251279143,31.44816
B_6_N005,32.714198404079745,-117.16965548720856,31.44816
B_6_N007,32.714377595830264,-117.16965548742249,31.44816
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,34.26878
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,31.51084
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,31.51084
CALAVE_1_N001,36.71900181109094,-119.76554095699167,36.98673
CALAVE_1_N002,36.718822188804005,-119.76554095725366,36.98673
