node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,23.44436
3EMIDIO_6_N001,35.02051774,-119.0626791,23.41966
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,23.41966
3EMIDIO_6_N003,35.020427484140036,-119.0626791,23.41966
4C744C12_7_N002,35.24735999994994,-118.86084971115429,23.52295
4C744C32_7_N002,35.24735999994994,-118.86107028884571,23.53193
A100US_1_B1,37.62510247,-122.1166769,24.522
ACTONSC_6_N001,34.510158,-118.199383,23.10251
ADLNTO_LNODEDC1LADWP,34.55,-117.44,23.35774
ADLNTO_LNODEDC2GLEN,34.54999999995084,-117.43989019738174,23.35774
ADLNTO_NDC1,34.549909563045524,-117.43989019750109,23.35774
AEC300_1_N001,37.74,-121.48,24.58523
AERA12_7_N001,35.952012,-120.860226,24.4686
AGER_LNODE35,41.8675,-122.46414,2.6309
AGNEW_1_N003,37.51,-121.84,22.37318
AGNEW_6_N001,37.39141282968642,-121.96760028543572,32.85996
AGNEW_6_N002,37.39141282968642,-121.96771400856429,32.85996
AIRPROD_1_N001,36.65,-119.54,23.79423
AIRWAYS_1_N001,36.77840245723695,-119.6739507,23.64379
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,23.7628
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,23.64379
ALAMITOS_2_N001,33.771584,-118.100596,22.8098
ALAMITOS_2_N040,33.77,-118.1,22.8098
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,22.8098
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,22.8098
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,22.8098
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,22.8098
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,22.8098
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,22.8098
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,25.7199
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,25.7199
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,25.96874
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,32.34436
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,32.34436
ALPAUGH_1_N004,35.9634105,-119.4567964,23.33658
ALPAUGH_7_N002,35.9633209452724,-119.4567964,23.33658
ALPINE_6_N001,32.82778299998866,-116.78987271391081,17.16239
ALPINE_6_N005,32.82778299998866,-116.78997928608918,17.16239
ALTO_6_N001,37.89825299998615,-122.52430271885964,26.10842
ALTO_6_N101,37.89825299998615,-122.52441728114036,26.10842
ALTURAS_LNODE17,41.49972,-120.53306,3.57195
AMERIGAS_1_N001,38.43,-121.79,24.72274
AMESBS_1_N004,37.41751022008469,-122.066192,25.76039
AMESBS_1_N101,37.41742888994297,-122.06613287861066,25.76039
AMESDST_1_N001,37.41742888994297,-122.06625112138934,25.76039
AMFORST_6_N001,38.369191999986,-120.79657754861613,25.1759
ANAHEIM_6_N001,33.8531627,-117.857995,22.76489
ANAVERDE_6_N001,34.568588,-118.149401,23.31358
ANDERSON_6_N001,40.449838,-122.305068,18.2308
ANGIOLA_6_N001,35.992007,-119.57137,24.16813
ANITA_6_N001,39.81104699998532,-121.91970256777769,20.37251
ANITA_6_N006,39.81104699998532,-121.91981943222231,20.37251
ANNAPOLS_6_N001,38.680315,-123.311782,36.67834
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,23.24663
ANTLER_6_N001,40.893581,-122.379244,18.16276
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,24.88652
APPLEHL_1_N002,38.73974618819719,-120.6771159,24.88652
APPMAT_1_N001,37.359999999986435,-121.97994317305394,26.3891
APPMAT_1_N010,37.359999999986435,-121.98005682694607,26.3891
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,16.42149
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,16.42149
ARBURUA_6_N001,36.94007738,-120.9238172,24.23528
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,21.72423
ARCATA_6_N001,40.86704189361579,-124.08816631161257,21.72423
ARVINED_1_N001,35.15044599998752,-118.87870286987292,23.53867
ARVIN_6_N001,35.15044599998752,-118.87881313012709,23.6442
ASHLAN_2_N001,36.79263892472445,-119.82749,23.3687
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,23.3687
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,23.3687
ASH_6_N001,33.1365697302963,-117.070292,22.97167
ASH_6_N005,33.13648913483958,-117.0702364310647,22.97167
ASH_6_N101,33.13648913483958,-117.07034756893529,22.97167
ATASCDRO_6_N001,35.465309,-120.671582,23.85513
ATWATER_1_B2,37.35999599998639,-120.6146481730584,24.00517
ATWATER_1_N001,37.35999599998639,-120.6147618269416,24.00517
AUBERRY_6_N001,37.06806099998665,-119.495719527536,24.13887
AUBERRY_6_N003,37.06806099998665,-119.495832472464,24.13887
AUBURN_6_N001,38.903397,-121.069921,24.61741
AVENA_1_N001,37.842208,-121.054122,24.90074
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,23.35094
AVOCADO_6_N001,33.38472079977583,-117.236977,23.44653
