node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,11.61641
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,11.61641
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,11.61529
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,11.61529
AEC300_1_N001,37.74,-121.48,27.67435
AGNEW_1_N003,37.51,-121.84,47.72368
AIRPROD_1_N001,36.65,-119.54,-1.19781
AIR_SUB_LNODENAA,33.96205409081493,-118.376,10.52111
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,10.52111
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,10.52111
ALAMITOS_2_N001,33.771584,-118.100596,0.86429
ALAMITOS_2_N040,33.77,-118.1,0.86429
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,0.86429
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,0.86429
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,0.86429
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,0.86429
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,0.86429
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,0.86429
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,40.33721
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,40.33721
ALLEGHNY_6_N001,39.464893,-120.844946,26.51643
ALMADEN_6_N001,37.26027,-121.890082,54.71715
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,11.57054
ALPAUGH_7_N002,35.963463732836644,-119.456796,-3.76945
ALPINE_6_N001,32.82778299998866,-116.78987271391081,4.20381
ALPINE_6_N005,32.82778299998866,-116.78997928608918,4.20381
ALTO_6_N001,37.89825299998615,-122.52430271885964,41.87194
ALTO_6_N101,37.89825299998615,-122.52441728114036,41.87194
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,11.104
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,11.104
AMERIGAS_1_N001,38.43,-121.79,36.94159
AMESBS_1_N004,37.41751022008469,-122.066192,44.95746
AMESBS_1_N101,37.41742888994297,-122.06613287861066,44.95746
AMESDST_1_N001,37.41742888994297,-122.06625112138934,44.95746
AMFORST_6_N001,38.369191999986,-120.79657754861613,28.00032
ANDERSON_6_N001,40.449838,-122.305068,25.04291
ANGIOLA_6_N001,35.992007,-119.57137,-20.0
ANITA_6_N001,39.811047,-121.919761,25.43045
ANNAPOLS_6_N001,38.680315,-123.311782,47.26688
ANTELOPE_6_N001,35.658117,-119.996015,-4.01405
ANTLER_6_N001,40.893581,-122.379244,62.11
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,26.88348
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,26.88348
APPMAT_1_N001,37.359999999986435,-121.97994317305394,45.60028
APPMAT_1_N010,37.359999999986435,-121.98005682694607,45.60028
ARBUCKLE_6_N001,39.017625,-122.061575,31.66139
ARCATA_6_N001,40.867132,-124.088286,18.91417
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-3.86886
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-3.78943
ASHLAN_2_N001,36.79263892472445,-119.82749,1.78838
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,1.78838
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,1.78838
ASH_6_N001,33.1365697302963,-117.070292,4.2655
ASH_6_N005,33.13648913483958,-117.0702364310647,4.2655
ASH_6_N101,33.13648913483958,-117.07034756893529,4.2655
ASPEN_LNODESPEN,37.69337956,-122.069288,10.30295
ATASCDRO_6_N001,35.465309,-120.671582,-4.08399
ATWATER_1_B2,37.35999599998639,-120.6146481730584,8.31265
ATWATER_1_N001,37.35999599998639,-120.6147618269416,8.31265
ATW_SUB_LNODEONB,34.1096541600031,-118.254,10.52223
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,10.52223
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,10.52223
AUBERRY_6_N001,37.06806099998665,-119.495719527536,1.34994
AUBERRY_6_N003,37.06806099998665,-119.495832472464,1.34994
AUBURN_6_N001,38.903397,-121.069921,25.92943
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,11.57613
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,11.57613
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,11.57501
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,11.57613
AVENA_1_N001,37.842208,-121.054122,28.68
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,4.35968
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,4.35968
BAFOOD1_6_N001,36.33,-121.16,23.65731
BAHIA_2_N001,38.08095331088854,-122.13739126700075,38.44645
BAHIA_2_N011,38.08077268899996,-122.13739126728416,38.44645
BAILYJ1_1_N010,34.77604,-118.77504,58.2285
BAIR_1_N001,37.496937,-122.214157,44.11448
