node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,38.65507
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,38.65507
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,38.65116
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,38.65116
AEC300_1_N001,37.74,-121.48,38.91862
AGNEW_1_N003,37.51,-121.84,41.15919
AIRPROD_1_N001,36.65,-119.54,38.52455
AIR_SUB_LNODENAA,33.96205409081493,-118.376,37.4138
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,37.4138
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,37.4138
ALAMITOS_2_N001,33.771584,-118.100596,38.4638
ALAMITOS_2_N040,33.77,-118.1,38.4638
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,38.4638
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,38.4638
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,38.4638
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,38.4638
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,38.4638
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,38.4638
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,39.68368
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,39.68368
ALLEGHNY_6_N001,39.464893,-120.844946,38.21983
ALMADEN_6_N001,37.26027,-121.890082,40.4722
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,38.44038
ALPAUGH_7_N002,35.963463732836644,-119.456796,37.85329
ALPINE_6_N001,32.82778299998866,-116.78987271391081,26.18906
ALPINE_6_N005,32.82778299998866,-116.78997928608918,26.18906
ALTO_6_N001,37.89825299998615,-122.52430271885964,41.14354
ALTO_6_N101,37.89825299998615,-122.52441728114036,41.14354
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,36.87903
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,36.87903
AMERIGAS_1_N001,38.43,-121.79,38.70783
AMESBS_1_N004,37.41751022008469,-122.066192,40.73373
AMESBS_1_N101,37.41742888994297,-122.06613287861066,40.73373
AMESDST_1_N001,37.41742888994297,-122.06625112138934,40.73373
AMFORST_6_N001,38.369191999986,-120.79657754861613,38.69222
ANDERSON_6_N001,40.449838,-122.305068,38.09488
ANGIOLA_6_N001,35.992007,-119.57137,38.77436
ANITA_6_N001,39.811047,-121.919761,39.38693
ANNAPOLS_6_N001,38.680315,-123.311782,42.27942
ANTELOPE_6_N001,35.658117,-119.996015,37.89619
ANTLER_6_N001,40.893581,-122.379244,38.48521
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,39.18006
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,39.18006
APPMAT_1_N001,37.359999999986435,-121.97994317305394,40.74153
APPMAT_1_N010,37.359999999986435,-121.98005682694607,40.74153
ARBUCKLE_6_N001,39.017625,-122.061575,38.62192
ARCATA_6_N001,40.867132,-124.088286,53.69673
ARVINED_1_N001,35.15044599998752,-118.87870286987292,38.17727
ARVIN_6_N001,35.15044599998752,-118.87881313012709,38.19289
ASHLAN_2_N001,36.79263892472445,-119.82749,38.30596
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,38.30596
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,38.30596
ASH_6_N001,33.1365697302963,-117.070292,38.98551
ASH_6_N005,33.13648913483958,-117.0702364310647,38.98551
ASH_6_N101,33.13648913483958,-117.07034756893529,38.98551
ASPEN_LNODESPEN,37.69337956,-122.069288,36.44576
ATASCDRO_6_N001,35.465309,-120.671582,38.93839
ATWATER_1_B2,37.35999599998639,-120.6146481730584,39.16466
ATWATER_1_N001,37.35999599998639,-120.6147618269416,39.16466
ATW_SUB_LNODEONB,34.1096541600031,-118.254,37.4177
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,37.4177
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,37.4138
AUBERRY_6_N001,37.06806099998665,-119.495719527536,40.50355
AUBERRY_6_N003,37.06806099998665,-119.495832472464,40.50355
AUBURN_6_N001,38.903397,-121.069921,39.60938
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,38.49113
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,38.49113
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,38.48722
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,38.49113
AVENA_1_N001,37.842208,-121.054122,39.43776
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,39.56888
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,39.56888
BAFOOD1_6_N001,36.33,-121.16,38.41911
BAHIA_2_N001,38.08095331088854,-122.13739126700075,39.41825
BAHIA_2_N011,38.08077268899996,-122.13739126728416,39.41825
BAILYJ1_1_N010,34.77604,-118.77504,39.5471
BAIR_1_N001,37.496937,-122.214157,41.35041
BAKER_1_N001,35.284771,-116.064256,37.97692
