node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,-3.24671
3EMIDIO_6_N001,35.02051774,-119.0626791,-3.17191
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,-3.17191
3EMIDIO_6_N003,35.020427484140036,-119.0626791,-3.17191
4C744C12_7_N002,35.24735999994994,-118.86084971115429,-3.18578
4C744C32_7_N002,35.24735999994994,-118.86107028884571,-3.20275
A100US_1_B1,37.62510247,-122.1166769,12.05034
ACTONSC_6_N001,34.510158,-118.199383,-9.54049
ADLNTO_LNODEDC1LADWP,34.55,-117.44,-9.36042
ADLNTO_LNODEDC2GLEN,34.54999999995084,-117.43989019738174,-9.36042
ADLNTO_NDC1,34.549909563045524,-117.43989019750109,-9.36042
AEC300_1_N001,37.74,-121.48,2.61964
AERA12_7_N001,35.952012,-120.860226,-0.98731
AGER_LNODE35,41.8675,-122.46414,2.52661
AGNEW_1_N003,37.51,-121.84,15.76323
AGNEW_6_N001,37.39141282968642,-121.96760028543572,16.36269
AGNEW_6_N002,37.39141282968642,-121.96771400856429,16.36269
AIRPROD_1_N001,36.65,-119.54,-10.96787
AIRWAYS_1_N001,36.77840245723695,-119.6739507,-6.24718
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,-6.39392
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,-6.24718
ALAMITOS_2_N001,33.771584,-118.100596,-9.33519
ALAMITOS_2_N040,33.77,-118.1,-9.33519
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,-9.33519
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,-9.33519
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,-9.33519
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,-9.33519
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,-9.33519
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,-9.33519
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,9.66205
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,9.66205
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,2.10335
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,22.00394
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,22.00394
ALPAUGH_1_N004,35.9634105,-119.4567964,-3.18501
ALPAUGH_7_N002,35.9633209452724,-119.4567964,-3.18501
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-9.05047
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-9.05047
ALTO_6_N001,37.89825299998615,-122.52430271885964,9.0545
ALTO_6_N101,37.89825299998615,-122.52441728114036,9.0545
ALTURAS_LNODE17,41.49972,-120.53306,0.78381
AMERIGAS_1_N001,38.43,-121.79,8.7031
AMESBS_1_N004,37.41751022008469,-122.066192,13.21885
AMESBS_1_N101,37.41742888994297,-122.06613287861066,13.21885
AMESDST_1_N001,37.41742888994297,-122.06625112138934,13.21885
AMFORST_6_N001,38.369191999986,-120.79657754861613,2.53786
ANAHEIM_6_N001,33.8531627,-117.857995,-9.29189
ANAVERDE_6_N001,34.568588,-118.149401,-9.55707
ANDERSON_6_N001,40.449838,-122.305068,2.2426
ANGIOLA_6_N001,35.992007,-119.57137,-10.42908
ANITA_6_N001,39.81104699998532,-121.91970256777769,7.73269
ANITA_6_N006,39.81104699998532,-121.91981943222231,7.73269
ANNAPOLS_6_N001,38.680315,-123.311782,12.58708
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,-4.43426
ANTLER_6_N001,40.893581,-122.379244,2.11576
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,2.22558
APPLEHL_1_N002,38.73974618819719,-120.6771159,2.22558
APPMAT_1_N001,37.359999999986435,-121.97994317305394,13.8523
APPMAT_1_N010,37.359999999986435,-121.98005682694607,13.8523
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,6.30453
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,6.30453
ARBURUA_6_N001,36.94007738,-120.9238172,-5.65685
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,1.68424
ARCATA_6_N001,40.86704189361579,-124.08816631161257,1.68424
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-3.22897
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-3.15956
ASHLAN_2_N001,36.79263892472445,-119.82749,-3.8873
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-3.8873
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-3.8873
ASH_6_N001,33.1365697302963,-117.070292,-9.17035
ASH_6_N005,33.13648913483958,-117.0702364310647,-9.17035
ASH_6_N101,33.13648913483958,-117.07034756893529,-9.17035
ATASCDRO_6_N001,35.465309,-120.671582,-6.14489
ATWATER_1_B2,37.35999599998639,-120.6146481730584,30.0
ATWATER_1_N001,37.35999599998639,-120.6147618269416,30.0
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-4.34709
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-4.34709
AUBURN_6_N001,38.903397,-121.069921,1.90902
AVENA_1_N001,37.842208,-121.054122,2.67054
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,-43.08116
AVOCADO_6_N001,33.38472079977583,-117.236977,-9.22086
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,-9.22086
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,-9.22086
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,-9.53249
BAFOOD1_6_N001,36.33,-121.16,-0.87548
BAHIA_2_N001,38.08095331088854,-122.13739126700075,9.18406
BAHIA_2_N011,38.08077268899996,-122.13739126728416,9.18406
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,18.05191
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,18.05191
BAIR_1_LN001,37.49764234,-122.2140549,12.57346
BAIR_1_N001,37.496937,-122.214157,12.57346
BAKER_1_N001,35.284771,-116.064256,-9.40281
BALCH1_7_N001,36.908933,-119.087736,-7.15476
BALFOUR_6_N001,37.92596,-121.678546,9.27285
BANGOR_6_N001,39.388064,-121.402937,2.30642
BANNING_1_N001,33.92234307044413,-116.87283,-9.26285
BANNING_1_N004,33.92226196476511,-116.87277356877394,-9.26285
BANNING_1_N010,33.92226196476511,-116.87288643122605,-9.26285
BANTA_6_N001,37.7528989999862,-121.35057581075783,2.59303
BARRETT_6_N001,32.667194,-116.700208,-8.98453
BARRE_6_N001,33.80900298319592,-117.98332966316445,-9.3203
BARRE_6_N002,33.80900298319592,-117.98354633683554,-9.3203
BARRE_6_N003,33.80918301670945,-117.9835463370635,-9.3203
BARRY_6_N001,39.069323,-121.690208,2.1824
BARTLP_1_N003,37.36083333,-121.8638889,15.76408
BARTON_1_N001,36.76408490976673,-119.735935,-6.10121
BARTON_1_N007,36.76400404510246,-119.73587672164825,-6.10121
BARTON_1_N008,36.76400404510246,-119.73599327835174,-6.10121
BAR_LA_LNODESS1,35.23999999998752,-118.05994485657591,-8.37401
BAR_LA_LNODESS2,35.23999999998752,-118.0600551434241,-8.37401
BASALT_6_N002,38.26328599998595,-122.26916657483297,8.91331
BASALT_6_N101,38.26328599998595,-122.26928142516702,8.91331
BASILONE_6_N004,33.387598,-117.58248,-9.24745
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,8.68961
BATIQTOS_1_N001,33.1011727252775,-117.250399,-9.18963
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,-9.18963
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,-9.18963
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,12.67117
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,12.67117
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,12.67117
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,12.67117
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,12.61514
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,12.61514
BAYWOOD_6_N001,35.360177,-120.811564,-6.20003
BCHIPMIL_6_N001,40.87204771,-123.9749277,1.68386
BCKSCRK_7_N001,39.9104901899853,-121.32745377121508,2.28225
BDGRHLL_6_N001,35.83494799998733,-119.94256773586105,-4.22912
BDGRHLL_6_N004,35.83494799998733,-119.94267826413895,-4.22912
BDLARKSP_6_N004,32.56759260819039,-116.9424413,-9.09211
BEALE1_6_N001,39.11366999998575,-121.33304229106656,2.25451
BEALE2_6_N001,39.11366999998575,-121.33315770893344,2.25451
BEARTAP_1_N001,35.38,-119.0,-3.25866
BELLEF_7_CN10,39.776083,-122.10383,-9.53056
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,-9.53056
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,1.83143
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,1.83143
BELLVUE_1_N001,38.379084046922976,-122.712022,11.00437
BELLVUE_1_N003,38.37900297652332,-122.711962292445,11.00437
BELLVUE_1_N005,38.37900297652332,-122.712081707555,11.00437
BELMONT_1_N001,37.52332024549896,-122.264967,12.51282
BELMONT_1_N006,37.52323887723573,-122.26490776711239,12.51282
BELMONT_1_N008,37.52323887723573,-122.26502623288762,12.51282
BELRIDGE_1_N001,35.45572199998739,-119.63184782823049,-3.55829
BELRIDGE_1_N002,35.45572199998739,-119.63195817176951,-3.55829
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,12.45695
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,12.45695
BERNARDO_6_N001,33.021575,-117.096228,-9.12345
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,-9.12345
BERNARDO_6_N009,33.02148546856512,-117.096228,-9.12345
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,-9.12345
BERNARDO_6_N014,33.0216645314348,-117.096228,-9.12345
BERVLLY_6_N001,37.586478,-120.125088,65.16742
BESSGEN_7_N004,33.12537170257462,-117.11682528223366,-9.16842
BIGBAR_6_N001,40.74431787,-123.2062128,1.90674
BIGBASN_6_N001,37.129545,-122.172132,19.48173
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,-9.63344
BIGGS_6_N001,39.40889559,-121.6915434,2.25128
BIGLAGN_6_N001,41.16264397,-124.1019717,1.7363
BIGMDWS_6_N001,40.171215,-121.085128,7.57992
BIGRIVR_6_N001,39.311461,-123.786522,-2.59837
BIGSPRIN_LNODELD1,41.616776,-122.39929,2.51034
BIOLA_6_N001,36.792525,-120.114116,-7.65679
BIXLER_6_N001,37.9370142319286,-121.528389,2.57066
BKR111_7_N003,35.388208667768176,-119.00435227492993,-3.23707
BKRSFLD_2_N001,35.388208667768176,-119.00457292507006,-3.2363
BKRSFLD_2_N101,35.38838855213151,-119.00457292531611,-3.2363
BLACKWLL_7_N003,35.6141993352003,-119.85363133518518,-4.38876
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,12.57756
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,12.57756
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,12.57756
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,12.57756
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,12.57756
BLUELKE_6_N001,40.880139999984536,-123.98052419448959,1.67075
BLUELKE_6_N010,40.880139999984536,-123.98064380551041,1.67075
BLUSTNPP_6_N003,38.575523,-121.497588,-4.44159
BLYTHESC_1_N005,33.61495699998827,-114.68288105808304,-8.32336
BNAVSTA_6_N001,36.653344,-121.62946,40.29066
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,40.29066
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,2.55794
BOGARD_6_N001,40.586552,-121.093959,2.30431
BOGUE_1_N001,39.09616655735555,-121.6236556041389,2.23445
BOGUE_1_N015,39.095987442530685,-121.62365560443203,2.23445
BOGUE_1_N201,39.095987442530685,-121.62388639556798,2.23445
BOLINAS_6_N001,37.941119,-122.707332,9.13471
BOLLMAN_1_N003,38.04,-121.98,9.66128
BOLTHSE_1_N009,35.362159,-118.923677,-3.27563
BONITA_6_N001,36.967863,-120.20266,-2.40441
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,0.85374
BORDEN_2_N007,36.92227399998671,-119.98422371699712,-2.37086
BORDER_6_N001,32.566281,-116.944389,-9.09211
BORDER_6_N0018,32.56628099995522,-116.94428258752973,-9.09211
BORDER_6_N008,32.56620333382154,-116.94433579381094,-9.09211
BORDER_6_N013,32.56620333382154,-116.94444220618907,-9.09211
BORONDA_6_N001,36.689983,-121.679239,40.33616
BOSWELL_6_N001,36.085115,-119.552823,-10.42908
BOTTLEG_7_N001,33.923052,-116.901227,-8.99466
BOULEVRD_7_CN1,32.662175999989024,-116.27217177166342,-8.90653
BOWERSJ_6_N001,37.37057750378637,-121.97553596930213,16.48446
BOWERSJ_6_N002,37.37057750378637,-121.97564964669786,16.48446
BOWLES_6_N001,36.605651,-119.773312,-7.68301
BP21Z_6_N001,35.242132145992656,-119.62433411266893,-3.22049
BPFFD_1_N001,35.242132145992656,-119.62455468733106,-3.2201
BRDGVLT_7_N001,40.479622194160655,-123.780401,5.53086
BRDGVLT_7_N003,40.479540902903295,-123.78046270284797,5.53086
BRDWAY_7_N004,34.125226999951806,-118.15210094450055,-9.40558
BREEZE_6_N001,35.12397117557631,-118.37398174859348,-9.50897
BREGGEN_7_N001,33.270864089541455,-116.34805881401336,-8.85777
BREGGEN_7_N002,33.270864089541455,-116.34817018598665,-8.85777
BRENTWOD_2_N001,37.91959423612686,-121.676423,8.76141
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,8.76141
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,8.76141
BRIGTANO_6_N001,36.88169521,-121.6033017,40.33423
BRIONES_6_N001,37.88551256,-121.8145525,9.26283
BRITTN_1_N001,37.37433620668406,-122.015575,13.84883
BRITTN_1_N005,37.37425489664326,-122.01551592726007,13.84883
BRITTN_1_N006,37.37425489664326,-122.01563407273993,13.84883
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,2.25343
BROKAW_6_N001,37.35614030048636,-121.93994208836567,16.53252
BROKAW_6_N002,37.35614030048636,-121.94005573363432,16.53252
BRRNDAA_6_N001,35.65811699998739,-119.99607020928961,-4.43426
BRRNDAC_6_N001,35.658183,-120.040362,-4.43426
BRUNSWCK_1_N003,39.23119771901711,-121.034946,1.31545
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,1.31545
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,1.3702
BRWNSVY_6_N001,39.226226,-121.422634,2.22211
BRYPTLM_6_N001,35.09326574,-119.443811,-3.18964
BSCLPLD_6_N001,35.08218043,-119.304274,-3.22781
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,-5.88729
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,-5.88729
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,-3.18926
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,-3.18926
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,-3.18926
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,-3.18926
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,-3.18926
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,-3.18926
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,-3.18617
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,-3.18617
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,-3.18617
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,-3.18617
BULLARD_1_N001,36.824388,-119.769224,-4.25752
BULLARD_1_N004,36.824387999947184,-119.76911168846675,-4.25752
BULLARD_1_N005,36.824298097276774,-119.769224,-4.25752
BULLARD_1_N006,36.824387999947184,-119.76933631153325,-4.25752
BURLNGME_1_N001,37.589627,-122.363434,12.08751
BURNEY_6_N002,40.88795613096115,-121.6707669,2.31241
BURNEY_7_N002,40.887874739502756,-121.67082905855457,2.31241
BURNSJ1_6_N003,37.09524,-122.14417,19.47441
BUTTE_1_N010,39.7118129999855,-121.81325170045862,7.49471
BUTTE_1_N101,39.7118129999855,-121.81336829954137,7.49471
B_6_N001,32.714377595830264,-117.16944251257752,-9.14557
B_6_N003,32.714198404079745,-117.16944251279143,-9.14557
B_6_N005,32.714198404079745,-117.16965548720856,-9.14557
B_6_N007,32.714377595830264,-117.16965548742249,-9.14557
C4931_6_N003,32.73843399998874,-115.99415574838443,-8.90243
C590M1_7_N005,32.80453799998867,-115.54641072366262,-8.87943
CABRILLO_1_N001,32.707505595112,-117.2449797584557,-5.87225
CABRILLO_6_N001,32.70742799995502,-117.24492651700402,-9.15058
CABRILLO_6_N004,32.70735040486553,-117.24497975854831,-9.15058
CADET_6_N001,35.09081798998752,-119.40696638038531,-3.20545
CALAVE_1_N001,36.71900181109094,-119.76554095699167,-10.96826
