node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,12.52207
3EMIDIO_6_N001,35.02051774,-119.0626791,12.50835
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,12.50835
3EMIDIO_6_N003,35.020427484140036,-119.0626791,12.50835
4C744C12_7_N002,35.24735999994994,-118.86084971115429,12.57282
4C744C32_7_N002,35.24735999994994,-118.86107028884571,12.57282
A100US_1_B1,37.62510247,-122.1166769,17.93091
ACTONSC_6_N001,34.510158,-118.199383,12.42054
ADLNTO_LNODEDC1LADWP,34.55,-117.44,12.75627
ADLNTO_LNODEDC2GLEN,34.54999999995084,-117.43989019738174,12.75627
ADLNTO_NDC1,34.549909563045524,-117.43989019750109,12.75627
AEC300_1_N001,37.74,-121.48,15.43074
AERA12_7_N001,35.952012,-120.860226,14.98405
AGER_LNODE35,41.8675,-122.46414,18.27017
AGNEW_1_N003,37.51,-121.84,20.29258
AGNEW_6_N001,37.39141282968642,-121.96760028543572,20.28846
AGNEW_6_N002,37.39141282968642,-121.96771400856429,20.28846
AIRPROD_1_N001,36.65,-119.54,13.77266
AIRWAYS_1_N001,36.77840245723695,-119.6739507,13.71917
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,13.77541
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,13.71917
ALAMITOS_2_N001,33.771584,-118.100596,12.2913
ALAMITOS_2_N040,33.77,-118.1,12.2913
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,12.2913
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,12.2913
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,12.2913
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,12.2913
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,12.2913
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,12.2913
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,15.77547
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,15.77547
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,14.85505
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,24.34397
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,24.34397
ALPAUGH_1_N004,35.9634105,-119.4567964,12.54539
ALPAUGH_7_N002,35.9633209452724,-119.4567964,12.54539
ALPINE_6_N001,32.82778299998866,-116.78987271391081,12.23392
