node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,54.98768
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,54.98768
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,54.98768
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,54.98768
AEC300_1_N001,37.74,-121.48,55.0264
AGNEW_1_N003,37.51,-121.84,57.07948
AIRPROD_1_N001,36.65,-119.54,55.72946
AIR_SUB_LNODENAA,33.96205409081493,-118.376,51.96238
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,51.96238
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,51.95695
ALAMITOS_2_N001,33.771584,-118.100596,53.00521
ALAMITOS_2_N040,33.77,-118.1,53.00521
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,53.00521
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,53.00521
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,53.00521
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,53.00521
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,53.00521
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,53.00521
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,56.19959
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,56.19959
ALLEGHNY_6_N001,39.464893,-120.844946,54.46245
ALMADEN_6_N001,37.26027,-121.890082,57.04477
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,54.65636
ALPAUGH_7_N002,35.963463732836644,-119.456796,52.49142
ALPINE_6_N001,32.82778299998866,-116.78987271391081,51.12848
ALPINE_6_N005,32.82778299998866,-116.78997928608918,51.12848
ALTO_6_N001,37.89825299998615,-122.52430271885964,57.05775
ALTO_6_N101,37.89825299998615,-122.52441728114036,57.05775
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,53.20618
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,53.20618
AMERIGAS_1_N001,38.43,-121.79,54.25725
AMESBS_1_N004,37.41751022008469,-122.066192,56.57979
AMESBS_1_N101,37.41742888994297,-122.06613287861066,56.57979
AMESDST_1_N001,37.41742888994297,-122.06625112138934,56.57979
AMFORST_6_N001,38.369191999986,-120.79657754861613,54.97752
ANDERSON_6_N001,40.449838,-122.305068,53.53036
ANGIOLA_6_N001,35.992007,-119.57137,56.12052
ANITA_6_N001,39.811047,-121.919761,53.51195
ANNAPOLS_6_N001,38.680315,-123.311782,58.80335
ANTELOPE_6_N001,35.658117,-119.996015,52.93891
ANTLER_6_N001,40.893581,-122.379244,53.36198
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,54.66129
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,54.66129
APPMAT_1_N001,37.359999999986435,-121.97994317305394,56.60483
APPMAT_1_N010,37.359999999986435,-121.98005682694607,56.60483
ARBUCKLE_6_N001,39.017625,-122.061575,54.29196
ARCATA_6_N001,40.867132,-124.088286,66.31
ARVINED_1_N001,35.15044599998752,-118.87870286987292,52.59462
ARVIN_6_N001,35.15044599998752,-118.87881313012709,52.11122
ASHLAN_2_N001,36.79263892472445,-119.82749,55.92499
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,55.92499
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,55.92499
ASH_6_N001,33.1365697302963,-117.070292,56.64604
ASH_6_N005,33.13648913483958,-117.0702364310647,56.64604
ASH_6_N101,33.13648913483958,-117.07034756893529,56.64604
ASPEN_LNODESPEN,37.69337956,-122.069288,51.32147
ATASCDRO_6_N001,35.465309,-120.671582,53.74276
ATWATER_1_B2,37.35999599998639,-120.6146481730584,56.31274
ATWATER_1_N001,37.35999599998639,-120.6147618269416,56.31274
ATW_SUB_LNODEONB,34.1096541600031,-118.254,51.97324
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,51.97324
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,51.97867
AUBERRY_6_N001,37.06806099998665,-119.495719527536,58.76019
AUBERRY_6_N003,37.06806099998665,-119.495832472464,58.76019
AUBURN_6_N001,38.903397,-121.069921,54.54603
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,54.73784
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,54.73784
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,54.7324
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,54.73784
AVENA_1_N001,37.842208,-121.054122,56.0638
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,57.27558
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,57.27558
BAFOOD1_6_N001,36.33,-121.16,54.5258
BAHIA_2_N001,38.08095331088854,-122.13739126700075,55.24909
BAHIA_2_N011,38.08077268899996,-122.13739126728416,55.24909
BAILYJ1_1_N010,34.77604,-118.77504,55.23611
BAIR_1_N001,37.496937,-122.214157,57.26415
BAKER_1_N001,35.284771,-116.064256,51.48155
BALFOUR_6_N001,37.92596,-121.678546,55.0427
BANGOR_6_N001,39.388064,-121.402937,53.38703
BANGS_LNODEKGC,37.70469,-121.0418,55.00941
BANNING_1_N001,33.922289,-116.87283,50.61836
BANTA_6_N001,37.7528989999862,-121.35057581075783,55.91172
BARRETT_6_N001,32.667194,-116.700208,46.24021
BARRE_6_N001,33.80900298319592,-117.98332966316445,52.98892
BARRE_6_N002,33.80900298319592,-117.98354633683554,52.98892
BARRE_6_N003,33.80918301670945,-117.9835463370635,52.98892
BARRY_6_N001,39.069323,-121.690208,54.52219
BARTON_1_N001,36.76408490976673,-119.735935,56.01189
BARTON_1_N007,36.76400404510246,-119.73587672164825,56.01189
BARTON_1_N008,36.76400404510246,-119.73599327835174,56.01189
BASALT_6_N002,38.26328599998595,-122.26916657483297,55.0774
BASALT_6_N101,38.26328599998595,-122.26928142516702,55.0774
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,54.4202
BATIQTOS_1_N001,33.1011727252775,-117.250399,57.08416
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,57.08416
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,57.08416
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,57.10663
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,57.10663
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,57.10663
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,57.10663
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,57.53029
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,57.53029
BAYWOOD_6_N001,35.360177,-120.811564,54.30763
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,51.19112
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,51.19112
BEARTAP_1_N001,35.38,-119.0,52.63264
BELLEF_7_CN10,39.776083,-122.10383,52.04725
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,52.05811
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,54.32877
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,54.32877
BELLVUE_1_N001,38.379084046922976,-122.712022,55.81064
BELLVUE_1_N003,38.37900297652332,-122.711962292445,55.81064
BELLVUE_1_N005,38.37900297652332,-122.712081707555,55.81064
BELMONT_1_N001,37.52332024549896,-122.264967,57.31303
BELMONT_1_N006,37.52323887723573,-122.26490776711239,57.31303
BELMONT_1_N008,37.52323887723573,-122.26502623288762,57.31303
BELRIDGE_1_N001,35.455722,-119.631903,52.20899
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,57.07948
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,57.07948
BERNARDO_6_N001,33.021575,-117.096228,57.23736
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,57.23736
BERNARDO_6_N009,33.02148546856512,-117.096228,57.23736
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,57.23736
BERNARDO_6_N014,33.0216645314348,-117.096228,57.23736
BERNARDO_LNODEARDO,33.02157451,-117.0962277,51.33234
BERVLLY_6_N001,37.586478,-120.125088,57.74663
BIGBASN_6_N001,37.129545,-122.172132,56.53965
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,46.24106
BIGMDWS_6_N001,40.171215,-121.085128,51.21989
BIGRIVR_6_N001,39.311461,-123.786522,58.51006
BIOLA_6_N001,36.792525,-120.114116,56.00646
BIXLER_6_N001,37.9370142319286,-121.528389,55.39574
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,52.32305
