node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,25.63585
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,25.63585
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,25.63585
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,25.63585
AEC300_1_N001,37.74,-121.48,25.04725
AGNEW_1_N003,37.51,-121.84,32.11
AIRPROD_1_N001,36.65,-119.54,24.96378
AIR_SUB_LNODENAA,33.96205409081493,-118.376,25.63585
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,25.63585
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,25.63585
ALAMITOS_2_N001,33.771584,-118.100596,24.73003
ALAMITOS_2_N040,33.77,-118.1,24.73003
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,24.73003
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,24.73003
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,24.73003
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,24.73003
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,24.73003
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,24.73003
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,26.27561
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,26.27561
ALLEGHNY_6_N001,39.464893,-120.844946,25.52219
ALMADEN_6_N001,37.26027,-121.890082,30.9713
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,25.63585
ALPAUGH_7_N002,35.963463732836644,-119.456796,24.64479
ALPINE_6_N001,32.82778299998866,-116.78987271391081,34.55451
ALPINE_6_N005,32.82778299998866,-116.78997928608918,34.55451
ALTO_6_N001,37.89825299998615,-122.52430271885964,25.91329
ALTO_6_N101,37.89825299998615,-122.52441728114036,25.91329
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,25.63585
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,25.63585
AMERIGAS_1_N001,38.43,-121.79,25.53284
AMESBS_1_N004,37.41751022008469,-122.066192,36.31
AMESBS_1_N101,37.41742888994297,-122.06613287861066,36.31
AMESDST_1_N001,37.41742888994297,-122.06625112138934,28.90604
AMFORST_6_N001,38.369191999986,-120.79657754861613,25.5364
ANDERSON_6_N001,40.449838,-122.305068,24.9858
ANGIOLA_6_N001,35.992007,-119.57137,24.94566
ANITA_6_N001,39.811047,-121.919761,25.11262
ANNAPOLS_6_N001,38.680315,-123.311782,25.53284
ANTELOPE_6_N001,35.658117,-119.996015,24.67747
ANTLER_6_N001,40.893581,-122.379244,24.96413
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,25.52929
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,25.52929
APPMAT_1_N001,37.359999999986435,-121.97994317305394,28.72487
APPMAT_1_N010,37.359999999986435,-121.98005682694607,28.72487
ARBUCKLE_6_N001,39.017625,-122.061575,25.52929
ARCATA_6_N001,40.867132,-124.088286,24.9858
ARVINED_1_N001,35.15044599998752,-118.87870286987292,24.64479
ARVIN_6_N001,35.15044599998752,-118.87881313012709,24.58
ASHLAN_2_N001,36.79263892472445,-119.82749,25.00001
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,25.00001
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,25.00001
ASH_6_N001,33.1365697302963,-117.070292,32.19733
ASH_6_N005,33.13648913483958,-117.0702364310647,32.19733
ASH_6_N101,33.13648913483958,-117.07034756893529,32.19733
ASPEN_LNODESPEN,37.69337956,-122.069288,25.63585
ATASCDRO_6_N001,35.465309,-120.671582,24.71725
ATWATER_1_B2,37.35999599998639,-120.6146481730584,25.08704
ATWATER_1_N001,37.35999599998639,-120.6147618269416,25.08704
ATW_SUB_LNODEONB,34.1096541600031,-118.254,25.63585
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,25.63585
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,25.63585
AUBERRY_6_N001,37.06806099998665,-119.495719527536,24.96378
AUBERRY_6_N003,37.06806099998665,-119.495832472464,24.96378
AUBURN_6_N001,38.903397,-121.069921,25.52219
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,25.63585
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,25.63585
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,25.63585
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,25.63585
AVENA_1_N001,37.842208,-121.054122,25.08349
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,32.07302
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,32.07302
BAFOOD1_6_N001,36.33,-121.16,26.01097
BAHIA_2_N001,38.08095331088854,-122.13739126700075,25.53284
BAHIA_2_N011,38.08077268899996,-122.13739126728416,25.53284
BAILYJ1_1_N010,34.77604,-118.77504,32.02205
BAIR_1_N001,37.496937,-122.214157,28.03645
BAKER_1_N001,35.284771,-116.064256,24.58831
BALFOUR_6_N001,37.92596,-121.678546,25.53284
BANGOR_6_N001,39.388064,-121.402937,25.0945
BANGS_LNODEKGC,37.70469,-121.0418,25.63585
BANNING_1_N001,33.922289,-116.87283,24.63094
BANTA_6_N001,37.7528989999862,-121.35057581075783,25.06537
BARRETT_6_N001,32.667194,-116.700208,34.55451
BARRE_6_N001,33.80900298319592,-117.98332966316445,24.73003
BARRE_6_N002,33.80900298319592,-117.98354633683554,24.73003
BARRE_6_N003,33.80918301670945,-117.9835463370635,24.73003
BARRY_6_N001,39.069323,-121.690208,25.16697
BARTON_1_N001,36.76408490976673,-119.735935,24.98189
BARTON_1_N007,36.76400404510246,-119.73587672164825,24.98189
BARTON_1_N008,36.76400404510246,-119.73599327835174,24.98189
BASALT_6_N002,38.26328599998595,-122.26916657483297,25.53284
BASALT_6_N101,38.26328599998595,-122.26928142516702,25.53284
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,25.53284
BATIQTOS_1_N001,33.1011727252775,-117.250399,33.29463
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,33.29463
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,33.29463
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,27.94587
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,27.94587
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,27.94587
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,27.94587
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,28.21762
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,28.21762
BAYWOOD_6_N001,35.360177,-120.811564,24.71725
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,25.63585
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,25.63585
BEARTAP_1_N001,35.38,-119.0,24.64479
BELLEF_7_CN10,39.776083,-122.10383,24.65189
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,24.65189
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,25.51864
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,25.51864
BELLVUE_1_N001,38.379084046922976,-122.712022,25.53284
BELLVUE_1_N003,38.37900297652332,-122.711962292445,25.53284
BELLVUE_1_N005,38.37900297652332,-122.712081707555,25.53284
BELMONT_1_N001,37.52332024549896,-122.264967,28.01834
BELMONT_1_N006,37.52323887723573,-122.26490776711239,28.01834
BELMONT_1_N008,37.52323887723573,-122.26502623288762,28.01834
BELRIDGE_1_N001,35.455722,-119.631903,24.6629
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,27.96399
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,27.96399
BERNARDO_6_N001,33.021575,-117.096228,32.30389
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,32.30389
BERNARDO_6_N009,33.02148546856512,-117.096228,32.30389
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,32.30389
BERNARDO_6_N014,33.0216645314348,-117.096228,32.30389
BERNARDO_LNODEARDO,33.02157451,-117.0962277,25.63585
BERVLLY_6_N001,37.586478,-120.125088,25.07247
BIGBASN_6_N001,37.129545,-122.172132,31.08
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,24.65189
BIGMDWS_6_N001,40.171215,-121.085128,25.02203
BIGRIVR_6_N001,39.311461,-123.786522,25.53284
BIOLA_6_N001,36.792525,-120.114116,25.03624
BIXLER_6_N001,37.9370142319286,-121.528389,24.95667
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,24.64479
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,24.64479
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,28.05457
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,28.05457
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,28.05457
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,28.05457
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,28.05457
BLUELKE_6_N001,40.88014,-123.980584,24.9858
BLUSTNPP_6_N003,38.575523,-121.497588,24.67747
BLYTHESC_1_N005,33.614957,-114.682935,17.75638
BNAVSTA_6_N001,36.653344,-121.62946,26.60881
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,26.60881
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,25.06537
BOGARD_6_N001,40.586552,-121.093959,24.96413
BOGUE_1_N001,39.09613073444745,-121.623771,25.14885
BOGUE_1_N201,39.096050132760894,-121.62371103865068,25.14885
BOLINAS_6_N001,37.941119,-122.707332,25.91329
BOLLMAN_1_N003,38.04,-121.98,26.31185
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,15.62
BONITA_6_N001,36.967863,-120.20266,25.01813
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,44.4
BORDEN_2_N007,36.92227399998671,-119.98422371699712,25.01813
BORDER_6_N001,32.56633480869927,-116.944389,37.85033
BORDER_6_N008,32.566254095638485,-116.94433370647506,37.85033
BORONDA_6_N001,36.689983,-121.679239,26.60881
BOSWELL_6_N001,36.085115,-119.552823,24.94566
BOWLES_6_N001,36.605651,-119.773312,25.03624
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,24.9858
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,25.63585
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,25.63585
BRENTWOD_2_N001,37.91959423612686,-121.676423,25.53284
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,25.53284
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,25.53284
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,25.63585
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,25.63585
BRITTN_1_N001,37.37433620668406,-122.015575,31.08
BRITTN_1_N005,37.37425489664326,-122.01551592726007,31.08
BRITTN_1_N006,37.37425489664326,-122.01563407273993,31.08
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,25.53284
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,25.63585
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,25.63585
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,25.63585
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,25.63585
BRRNDAC_6_N001,35.658183,-120.040362,24.67747
BRUNSWCK_1_N003,39.23119771901711,-121.034946,25.53284
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,25.53284
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,25.53284
BRWNSVY_6_N001,39.226226,-121.422634,25.14885
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,24.69913
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,24.69913
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,24.64479
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,24.64479
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,24.64479
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,24.64479
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,24.64479
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,24.64479
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,24.64479
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,24.64479
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,24.64479
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,24.64479
BULLARD_1_N001,36.824388,-119.769224,25.00001
BULLARD_1_N004,36.824387999947184,-119.76911168846675,25.00001
BULLARD_1_N005,36.824298097276774,-119.769224,25.00001
BULLARD_1_N006,36.824387999947184,-119.76933631153325,25.00001
BURLNGME_1_N001,37.589627,-122.363434,28.00022
BUTTE_1_N010,39.7118129999855,-121.81325170045862,25.02203
BUTTE_1_N101,39.7118129999855,-121.81336829954137,25.02203
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,25.63585
B_6_N001,32.714377595830264,-117.16944251257752,37.13789
B_6_N003,32.714198404079745,-117.16944251279143,37.13789
B_6_N005,32.714198404079745,-117.16965548720856,37.13789
B_6_N007,32.714377595830264,-117.16965548742249,37.13789
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,24.69913
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,36.62162
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,36.62162
CALAVE_1_N001,36.71900181109094,-119.76554095699167,24.96378
CALAVE_1_N002,36.718822188804005,-119.76554095725366,24.96378
CALAVE_1_N004,36.718822188804005,-119.76576504274634,24.96378
CALCMENT_7_N4,37.37,-120.64,24.65189
CALISTGA_6_N001,38.592664,-122.57862,25.53284
CALLENDR_1_N001,35.04,-120.6,24.69913
CALPELLA_1_N001,39.197538,-123.192135,25.53284
CALSUB_LNODEET,39.521219,-120.008761,25.63585
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,24.94566
CAMDEN_6_N002,36.446258999987045,-119.79915370437352,24.94566
CAMERON_6_N001,32.65324599998863,-116.48807277404411,34.55451
CAMINO_2_N001,34.83,-114.99,24.21941
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,26.60881
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,26.60881
CANAL_6_N001,37.066368999986636,-120.8354215297125,25.01457
CANAL_6_N006,37.066368999986636,-120.8355344702875,25.01457
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,25.63585
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,25.63585
CAN_SUB_LNODEONA,34.18955419166312,-118.592,24.64123
CAN_SUB_LNODEONB,34.189472904155366,-118.59194326369176,25.63585
CAN_SUB_LNODEONC,34.189472904155366,-118.59205673630824,25.63585
CAPAY_6_N001,39.775993256822886,-122.10383,25.11262
CARBONA_6_N003,37.69218399998622,-121.41818185598439,25.06537
CARBONA_6_N101,37.69218399998622,-121.4182961440156,25.06537
CARLOTTA_6_N001,40.541122999984744,-124.06382054930958,24.9858
CARLOTTA_6_N003,40.541122999984744,-124.06393945069041,24.9858
CARLTNHS_1_N001,32.85503754591703,-117.01185140348343,34.83514
CARLTNHS_1_N004,32.85485845399255,-117.01185140369861,34.83514
CARNATIO_6_N001,35.311332,-119.083574,24.64479
CARNERAS_6_N001,35.541055,-119.805238,24.67747
CAROLNDS_6_N001,37.55291899998627,-122.37633097506193,27.96399
CAROLNDS_6_N002,37.55291899998627,-122.37644502493806,27.96399
CARQUINZ_1_N001,38.09103799998602,-122.24848662968667,25.91329
CARQUINZ_1_N002,38.09103799998602,-122.24860137031332,25.91329
