node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,39.54305
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,39.54305
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,39.53912
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,39.53912
AEC300_1_N001,37.74,-121.48,40.19594
AGNEW_1_N003,37.51,-121.84,42.2608
AIRPROD_1_N001,36.65,-119.54,39.80657
AIR_SUB_LNODENAA,33.96205409081493,-118.376,37.12028
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,37.12028
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,37.11635
ALAMITOS_2_N001,33.771584,-118.100596,38.00129
ALAMITOS_2_N040,33.77,-118.1,38.00129
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,38.00129
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,38.00129
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,38.00129
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,38.00129
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,38.00129
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,38.00129
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,41.52925
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,41.52925
ALLEGHNY_6_N001,39.464893,-120.844946,39.99142
ALMADEN_6_N001,37.26027,-121.890082,41.33653
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,39.18121
ALPAUGH_7_N002,35.963463732836644,-119.456796,37.86363
ALPINE_6_N001,32.82778299998866,-116.78987271391081,25.48814
ALPINE_6_N005,32.82778299998866,-116.78997928608918,25.48814
ALTO_6_N001,37.89825299998615,-122.52430271885964,42.79177
ALTO_6_N101,37.89825299998615,-122.52441728114036,42.79177
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,37.72991
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,37.72991
AMERIGAS_1_N001,38.43,-121.79,39.8813
AMESBS_1_N004,37.41751022008469,-122.066192,41.98155
AMESBS_1_N101,37.41742888994297,-122.06613287861066,41.98155
AMESDST_1_N001,37.41742888994297,-122.06625112138934,41.98155
AMFORST_6_N001,38.369191999986,-120.79657754861613,39.46046
ANDERSON_6_N001,40.449838,-122.305068,39.03962
ANGIOLA_6_N001,35.992007,-119.57137,39.98356
ANITA_6_N001,39.811047,-121.919761,40.40046
ANNAPOLS_6_N001,38.680315,-123.311782,43.96382
ANTELOPE_6_N001,35.658117,-119.996015,38.11928
ANTLER_6_N001,40.893581,-122.379244,39.33067
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,40.14481
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,40.14481
APPMAT_1_N001,37.359999999986435,-121.97994317305394,41.92256
APPMAT_1_N010,37.359999999986435,-121.98005682694607,41.92256
ARBUCKLE_6_N001,39.017625,-122.061575,39.26774
ARCATA_6_N001,40.867132,-124.088286,49.06306
ARVINED_1_N001,35.15044599998752,-118.87870286987292,38.04455
ARVIN_6_N001,35.15044599998752,-118.87881313012709,38.33953
ASHLAN_2_N001,36.79263892472445,-119.82749,40.10941
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,40.10941
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,40.10941
ASH_6_N001,33.1365697302963,-117.070292,38.10355
ASH_6_N005,33.13648913483958,-117.0702364310647,38.10355
ASH_6_N101,33.13648913483958,-117.07034756893529,38.10355
ASPEN_LNODESPEN,37.69337956,-122.069288,36.29434
ATASCDRO_6_N001,35.465309,-120.671582,39.10648
ATWATER_1_B2,37.35999599998639,-120.6146481730584,40.58138
ATWATER_1_N001,37.35999599998639,-120.6147618269416,40.58138
ATW_SUB_LNODEONB,34.1096541600031,-118.254,37.12422
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,37.12422
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,37.12422
AUBERRY_6_N001,37.06806099998665,-119.495719527536,42.16248
AUBERRY_6_N003,37.06806099998665,-119.495832472464,42.16248
AUBURN_6_N001,38.903397,-121.069921,40.42799
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,39.33067
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,39.33067
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,39.32673
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,39.33067
AVENA_1_N001,37.842208,-121.054122,41.06122
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,38.61092
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,38.61092
BAFOOD1_6_N001,36.33,-121.16,39.35427
BAHIA_2_N001,38.08095331088854,-122.13739126700075,40.89209
BAHIA_2_N011,38.08077268899996,-122.13739126728416,40.89209
BAILYJ1_1_N010,34.77604,-118.77504,40.60498
BAIR_1_N001,37.496937,-122.214157,42.64231
BAKER_1_N001,35.284771,-116.064256,37.54505
BALFOUR_6_N001,37.92596,-121.678546,40.98649
BANGOR_6_N001,39.388064,-121.402937,39.20481
BANGS_LNODEKGC,37.70469,-121.0418,39.55485
BANNING_1_N001,33.922289,-116.87283,37.04949
BANTA_6_N001,37.7528989999862,-121.35057581075783,41.04942
BARRETT_6_N001,32.667194,-116.700208,24.49701
BARRE_6_N001,33.80900298319592,-117.98332966316445,38.01702
BARRE_6_N002,33.80900298319592,-117.98354633683554,38.01702
BARRE_6_N003,33.80918301670945,-117.9835463370635,38.02096
BARRY_6_N001,39.069323,-121.690208,40.8095
BARTON_1_N001,36.76408490976673,-119.735935,40.05435
BARTON_1_N007,36.76400404510246,-119.73587672164825,40.05435
BARTON_1_N008,36.76400404510246,-119.73599327835174,40.05435
BASALT_6_N002,38.26328599998595,-122.26916657483297,40.61678
BASALT_6_N101,38.26328599998595,-122.26928142516702,40.61678
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,40.03469
BATIQTOS_1_N001,33.1011727252775,-117.250399,38.23334
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,38.23334
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,38.23334
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,42.65804
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,42.65804
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,42.65804
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,42.65804
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,43.2008
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,43.2008
BAYWOOD_6_N001,35.360177,-120.811564,39.98356
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,36.66011
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,36.66011
BEARTAP_1_N001,35.38,-119.0,38.07995
BELLEF_7_CN10,39.776083,-122.10383,36.64045
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,36.65618
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,40.22741
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,40.22741
BELLVUE_1_N001,38.379084046922976,-122.712022,41.43092
BELLVUE_1_N003,38.37900297652332,-122.711962292445,41.43092
BELLVUE_1_N005,38.37900297652332,-122.712081707555,41.43092
BELMONT_1_N001,37.52332024549896,-122.264967,42.71704
BELMONT_1_N006,37.52323887723573,-122.26490776711239,42.71704
BELMONT_1_N008,37.52323887723573,-122.26502623288762,42.71704
BELRIDGE_1_N001,35.455722,-119.631903,37.86363
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,42.69344
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,42.69344
BERNARDO_6_N001,33.021575,-117.096228,38.02096
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,38.02096
BERNARDO_6_N009,33.02148546856512,-117.096228,38.02096
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,38.02096
BERNARDO_6_N014,33.0216645314348,-117.096228,38.02096
BERNARDO_LNODEARDO,33.02157451,-117.0962277,36.26287
BERVLLY_6_N001,37.586478,-120.125088,43.82223
BIGBASN_6_N001,37.129545,-122.172132,42.21754
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,35.38973
BIGMDWS_6_N001,40.171215,-121.085128,37.02982
BIGRIVR_6_N001,39.311461,-123.786522,45.08081
BIOLA_6_N001,36.792525,-120.114116,40.17234
BIXLER_6_N001,37.9370142319286,-121.528389,39.75544
