node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,35.34143
3EMIDIO_6_N001,35.02051774,-119.0626791,35.54462
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,35.54462
3EMIDIO_6_N003,35.020427484140036,-119.0626791,35.54462
4C744C12_7_N002,35.24735999994994,-118.86084971115429,35.39846
4C744C32_7_N002,35.24735999994994,-118.86107028884571,35.40203
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,35.65896
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,35.65896
A100US_1_B1,37.62510247,-122.1166769,36.13308
ACTONSC_6_N001,34.510158,-118.199383,35.66582
ADLNTO_LNODEDC1BURB,34.55,-117.44,35.64696
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,35.64696
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,35.64696
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,35.64696
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,35.64696
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,35.64696
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,35.64696
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,35.64696
AEC300_1_N001,37.74,-121.48,35.327
AERA12_7_N001,35.952012,-120.860226,33.77405
AGER_LNODE35,41.8675,-122.46414,26.19811
AGNEW_1_N003,37.51,-121.84,36.29706
AGNEW_6_N001,37.39141282968642,-121.96760028543572,36.07248
AGNEW_6_N002,37.39141282968642,-121.96771400856429,36.07248
AIRPROD_1_N001,36.65,-119.54,35.79216
AIRWAYS_1_N001,36.77840245723695,-119.6739507,35.69948
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,35.81355
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,35.69948
ALAMITOS_2_N001,33.771584,-118.100596,35.66582
ALAMITOS_2_N040,33.77,-118.1,35.66582
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,35.66582
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,35.66582
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,35.66582
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,35.66582
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,35.66582
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,35.66582
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,35.98649
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,35.98649
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,34.33955
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,36.68562
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,36.68562
ALPAUGH_1_N004,35.9634105,-119.4567964,35.56957
ALPAUGH_7_N002,35.9633209452724,-119.4567964,35.56957
ALPINE_6_N001,32.82778299998866,-116.78987271391081,19.01675
ALPINE_6_N005,32.82778299998866,-116.78997928608918,19.01675
ALTO_6_N001,37.89825299998615,-122.52430271885964,37.98821
ALTO_6_N101,37.89825299998615,-122.52441728114036,37.98821
ALTURAS_LNODE17,41.49972,-120.53306,26.01413
AMERIGAS_1_N001,38.43,-121.79,34.82793
AMESBS_1_N004,37.41751022008469,-122.066192,35.9584
AMESBS_1_N101,37.41742888994297,-122.06613287861066,35.9584
AMESDST_1_N001,37.41742888994297,-122.06625112138934,35.9584
AMFORST_6_N001,38.369191999986,-120.79657754861613,35.55202
ANAHEIM_6_N001,33.8531627,-117.857995,35.58027
ANAVERDE_6_N001,34.568588,-118.149401,35.73712
ANDERSON_6_N001,40.449838,-122.305068,34.631
ANGIOLA_6_N001,35.992007,-119.57137,36.21994
ANITA_6_N001,39.81104699998532,-121.91970256777769,36.01101
ANITA_6_N006,39.81104699998532,-121.91981943222231,36.01101
ANNAPOLS_6_N001,38.680315,-123.311782,40.60342
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,35.23805
ANTLER_6_N001,40.893581,-122.379244,35.23658
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,35.26283
APPLEHL_1_N002,38.73974618819719,-120.6771159,35.26283
APPMAT_1_N001,37.359999999986435,-121.97994317305394,36.06535
APPMAT_1_N010,37.359999999986435,-121.98005682694607,36.06535
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,32.27596
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,32.27596
ARBURUA_6_N001,36.94007738,-120.9238172,35.14293
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,36.65596
ARCATA_6_N001,40.86704189361579,-124.08816631161257,36.65596
ARVINED_1_N001,35.15044599998752,-118.87870286987292,35.3949
ARVIN_6_N001,35.15044599998752,-118.87881313012709,35.75851
ASHLAN_2_N001,36.79263892472445,-119.82749,35.41029
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,35.41029
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,35.41029
ASH_6_N001,33.1365697302963,-117.070292,38.49691
ASH_6_N005,33.13648913483958,-117.0702364310647,38.49691
ASH_6_N101,33.13648913483958,-117.07034756893529,38.49691
ASPEN_LNODESPEN,37.69337956,-122.069288,25.8187
ATASCDRO_6_N001,35.465309,-120.671582,35.53393
ATWATER_1_B2,37.35999599998639,-120.6146481730584,35.7806
ATWATER_1_N001,37.35999599998639,-120.6147618269416,35.7806
AUBERRY_6_N001,37.06806099998665,-119.495719527536,35.79886
AUBERRY_6_N003,37.06806099998665,-119.495832472464,35.79886
AUBURN_6_N001,38.903397,-121.069921,35.77973
AVENA_1_N001,37.842208,-121.054122,35.43038
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,35.17945
AVOCADO_6_N001,33.38472079977583,-117.236977,38.7608
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,38.7608
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,38.7608
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,34.89226
BAFOOD1_6_N001,36.33,-121.16,34.62604
BAHIA_2_N001,38.08095331088854,-122.13739126700075,35.34482
BAHIA_2_N011,38.08077268899996,-122.13739126728416,35.34482
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,35.33813
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,35.33813
BAIR_1_LN001,37.49764234,-122.2140549,36.27924
BAIR_1_N001,37.496937,-122.214157,36.27924
BAKER_1_N001,35.284771,-116.064256,35.54689
BALCH1_7_N001,36.908933,-119.087736,35.68165
BALFOUR_6_N001,37.92596,-121.678546,35.06677
BANGOR_6_N001,39.388063999985675,-121.40287907085172,34.37876
BANNING_1_N001,33.92234307044413,-116.87283,35.50897
BANNING_1_N004,33.92226196476511,-116.87277356877394,35.50897
BANNING_1_N010,33.92226196476511,-116.87288643122605,35.50897
BANTA_6_N001,37.7528989999862,-121.35057581075783,35.71556
BARRETT_6_N001,32.667194,-116.700208,18.65671
BARRE_6_N001,33.80900298319592,-117.98332966316445,35.67652
BARRE_6_N002,33.80900298319592,-117.98354633683554,35.67652
BARRE_6_N003,33.80918301670945,-117.9835463370635,35.67295
BARRY_6_N001,39.069323,-121.690208,35.46246
BARTLP_1_N003,37.36083333,-121.8638889,36.17942
BARTON_1_N001,36.76408490976673,-119.735935,35.62462
BARTON_1_N007,36.76400404510246,-119.73587672164825,35.62462
BARTON_1_N008,36.76400404510246,-119.73599327835174,35.62462
BAR_LA_LNODESS1,35.23999999998752,-118.05994485657591,42.17884
BAR_LA_LNODESS2,35.23999999998752,-118.0600551434241,42.17884
BASALT_6_N002,38.26328599998595,-122.26916657483297,37.22891
BASALT_6_N101,38.26328599998595,-122.26928142516702,37.22891
BASILONE_6_N004,33.387598,-117.58248,38.11142
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,34.94557
BATIQTOS_1_N001,33.1011727252775,-117.250399,38.40109
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,38.40109
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,38.40109
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,36.20794
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,36.20794
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,36.20794
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,36.20794
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,36.33627
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,36.33627
BAYWOOD_6_N001,35.360177,-120.811564,35.94388
BCHIPMIL_6_N001,40.87204771,-123.9749277,36.89124
BCKSCRK_7_N001,39.9104901899853,-121.32745377121508,34.79585
BDGRHLL_6_N001,35.83494799998733,-119.94256773586105,35.36282
BDGRHLL_6_N004,35.83494799998733,-119.94267826413895,35.36282
BDLARKSP_6_N004,32.56759260819039,-116.9424413,42.16004
BEALE1_6_N001,39.11366999998575,-121.33304229106656,33.8583
BEALE2_6_N001,39.11366999998575,-121.33315770893344,33.8583
BEARTAP_1_N001,35.38,-119.0,35.42698
BELLEF_7_CN10,39.776083,-122.10383,34.81384
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,34.81384
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,35.55871
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,35.55871
BELLVUE_1_N001,38.379084046922976,-122.712022,38.59582
BELLVUE_1_N003,38.37900297652332,-122.711962292445,38.59582
BELLVUE_1_N005,38.37900297652332,-122.712081707555,38.59582
BELMONT_1_N001,37.52332024549896,-122.264967,36.31132
BELMONT_1_N006,37.52323887723573,-122.26490776711239,36.31132
BELMONT_1_N008,37.52323887723573,-122.26502623288762,36.31132
BELRIDGE_1_N001,35.45572199998739,-119.63184782823049,35.10615
BELRIDGE_1_N002,35.45572199998739,-119.63195817176951,35.10615
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,36.09743
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,36.09743
BERNARDO_6_N001,33.021575,-117.096228,38.48003
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,38.48003
BERNARDO_6_N009,33.02148546856512,-117.096228,38.48003
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,38.48003
BERNARDO_6_N014,33.0216645314348,-117.096228,38.48003
BERVLLY_6_N001,37.586478,-120.125088,3.65454
BESSGEN_7_N004,33.12537170257462,-117.11682528223366,38.44343
BIGBAR_6_N001,40.74431787,-123.2062128,35.7753
BIGBASN_6_N001,37.129545,-122.172132,35.98336
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,31.64829
BIGGS_6_N001,39.40889559,-121.6915434,34.74594
BIGLAGN_6_N001,41.16264397,-124.1019717,37.07304
BIGMDWS_6_N001,40.171215,-121.085128,33.09144
BIGRIVR_6_N001,39.311461,-123.786522,20.53686
BIGSPRIN_LNODELD1,41.616776,-122.39929,26.23745
BIOLA_6_N001,36.792525,-120.114116,36.18386
BIXLER_6_N001,37.9370142319286,-121.528389,35.44464
BKR111_7_N003,35.388208667768176,-119.00435227492993,35.18814
BKRSFLD_2_N001,35.388208667768176,-119.00457292507006,35.18101
BKRSFLD_2_N101,35.38838855213151,-119.00457292531611,35.18101
BLACKWLL_7_N003,35.6141993352003,-119.85363133518518,35.12397
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,36.52164
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,36.52164
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,36.52164
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,36.52164
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,36.52164
BLUELKE_6_N001,40.880139999984536,-123.98052419448959,36.9554
BLUELKE_6_N010,40.880139999984536,-123.98064380551041,36.9554
BLUSTNPP_6_N003,38.575523,-121.497588,35.14536
BLYTHESC_1_N005,33.61495699998827,-114.68288105808304,32.07196
BNAVSTA_6_N001,36.653344,-121.62946,35.21023
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,35.21023
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,35.94371
BOGARD_6_N001,40.586552,-121.093959,33.57225
BOGUE_1_N001,39.09616655735555,-121.6236556041389,34.67464
BOGUE_1_N015,39.095987442530685,-121.62365560443203,34.67464
BOGUE_1_N201,39.095987442530685,-121.62388639556798,34.67464
BOLINAS_6_N001,37.941119,-122.707332,38.24488
BOLLMAN_1_N003,38.04,-121.98,35.94015
BOLTHSE_1_N009,35.362159,-118.923677,35.5161
BONITA_6_N001,36.967863,-120.20266,35.87015
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,34.56413
BORDEN_2_N007,36.92227399998671,-119.98422371699712,35.42812
BORDER_6_N001,32.566281,-116.944389,42.16004
BORDER_6_N0018,32.56628099995522,-116.94428258752973,42.16004
BORDER_6_N008,32.56620333382154,-116.94433579381094,42.16004
BORDER_6_N013,32.56620333382154,-116.94444220618907,42.16004
BORONDA_6_N001,36.689983,-121.679239,35.10685
BOSWELL_6_N001,36.085115,-119.552823,36.21994
BOTTLEG_7_N001,33.923052,-116.901227,34.24124
BOULEVRD_7_CN1,32.662175999989024,-116.27217177166342,38.14045
BOWERSJ_6_N001,37.37057750378637,-121.97553596930213,36.55373
BOWERSJ_6_N002,37.37057750378637,-121.97564964669786,36.55373
BOWLES_6_N001,36.605651,-119.773312,35.88441
BP21Z_6_N001,35.242132145992656,-119.62433411266893,34.98138
BPFFD_1_N001,35.242132145992656,-119.62455468733106,34.97782
BRDGVLT_7_N001,40.479622194160655,-123.780401,34.98226
BRDGVLT_7_N003,40.479540902903295,-123.78046270284797,34.98226
BRDWAY_7_N004,34.125226999951806,-118.15210094450055,35.29508
