node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,-3.79582
3EMIDIO_6_N001,35.02051774,-119.0626791,-3.76829
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,-3.76829
3EMIDIO_6_N003,35.020427484140036,-119.0626791,-3.76829
4C744C12_7_N002,35.24735999994994,-118.86084971115429,-3.76211
4C744C32_7_N002,35.24735999994994,-118.86107028884571,-3.75805
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,-2.12439
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,-2.12439
A100US_1_B1,37.62510247,-122.1166769,0.65365
ACTONSC_6_N001,34.510158,-118.199383,-2.05121
ADLNTO_LNODEDC1BURB,34.55,-117.44,-2.12582
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,-2.12582
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,-2.12582
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,-2.12582
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,-2.12582
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,-2.12582
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,-2.12582
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,-2.12582
AEC300_1_N001,37.74,-121.48,-2.18263
AERA12_7_N001,35.952012,-120.860226,-3.79816
AGER_LNODE35,41.8675,-122.46414,19.24533
AGNEW_1_N003,37.51,-121.84,1.30462
AGNEW_6_N001,37.39141282968642,-121.96760028543572,1.30974
AGNEW_6_N002,37.39141282968642,-121.96771400856429,1.30974
AIRPROD_1_N001,36.65,-119.54,-6.34026
AIRWAYS_1_N001,36.77840245723695,-119.6739507,-6.21606
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,-6.20454
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,-6.20454
ALAMITOS_2_N001,33.771584,-118.100596,-2.08798
ALAMITOS_2_N040,33.77,-118.1,-2.08798
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,-2.08798
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,-2.08798
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,-2.08798
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,-2.08798
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,-2.08798
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,-2.08798
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,0.06621
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,0.06621
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,-2.26755
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,2.21765
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,2.21765
ALPAUGH_1_N004,35.9634105,-119.4567964,-3.72605
ALPAUGH_7_N002,35.9633209452724,-119.4567964,-3.72605
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-3.7832
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-3.7832
ALTO_6_N001,37.89825299998615,-122.52430271885964,-0.20055
ALTO_6_N101,37.89825299998615,-122.52441728114036,-0.20055
ALTURAS_LNODE17,41.49972,-120.53306,18.92717
AMERIGAS_1_N001,38.43,-121.79,-0.25848
AMESBS_1_N004,37.41751022008469,-122.066192,1.42447
AMESBS_1_N101,37.41742888994297,-122.06613287861066,1.42447
AMESDST_1_N001,37.41742888994297,-122.06625112138934,1.42447
AMFORST_6_N001,38.369191999986,-120.79657754861613,-2.21357
ANAHEIM_6_N001,33.8531627,-117.857995,-2.08165
ANAVERDE_6_N001,34.568588,-118.149401,-2.05313
ANDERSON_6_N001,40.449838,-122.305068,-2.15447
ANGIOLA_6_N001,35.992007,-119.57137,-6.12362
ANITA_6_N001,39.81104699998532,-121.91970256777769,-2.17794
ANITA_6_N006,39.81104699998532,-121.91981943222231,-2.17794
ANNAPOLS_6_N001,38.680315,-123.311782,-0.22999
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,-4.11053
ANTLER_6_N001,40.893581,-122.379244,-2.19693
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,-2.22317
APPLEHL_1_N002,38.73974618819719,-120.6771159,-2.22317
APPMAT_1_N001,37.359999999986435,-121.97994317305394,1.83578
APPMAT_1_N010,37.359999999986435,-121.98005682694607,1.83578
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,-0.42906
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,-0.42906
ARBURUA_6_N001,36.94007738,-120.9238172,-6.33686
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,-2.36868
ARCATA_6_N001,40.86704189361579,-124.08816631161257,-2.36868
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-3.78536
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-3.70471
