node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,33.15583
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,33.15583
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,33.15257
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,33.15257
AEC300_1_N001,37.74,-121.48,49.35831
AGNEW_1_N003,37.51,-121.84,50.22499
AIRPROD_1_N001,36.65,-119.54,35.15394
AIR_SUB_LNODENAA,33.96205409081493,-118.376,30.93544
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,30.93544
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,30.93544
ALAMITOS_2_N001,33.771584,-118.100596,26.03978
ALAMITOS_2_N040,33.77,-118.1,26.03978
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,26.03978
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,26.03978
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,26.03978
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,26.03978
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,26.03978
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,26.03978
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,49.15235
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,49.15235
ALLEGHNY_6_N001,39.464893,-120.844946,49.20924
ALMADEN_6_N001,37.26027,-121.890082,49.02179
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,33.00585
ALPAUGH_7_N002,35.963463732836644,-119.456796,9.11241
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-1.03
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-1.03
ALTO_6_N001,37.89825299998615,-122.52430271885964,49.30653
ALTO_6_N101,37.89825299998615,-122.52441728114036,49.30653
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,32.17769
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,32.17769
AMERIGAS_1_N001,38.43,-121.79,48.24177
AMESBS_1_N004,37.41751022008469,-122.066192,49.60224
AMESBS_1_N101,37.41742888994297,-122.06613287861066,49.60224
AMESDST_1_N001,37.41742888994297,-122.06625112138934,49.6055
AMFORST_6_N001,38.369191999986,-120.79657754861613,50.75374
ANDERSON_6_N001,40.449838,-122.305068,47.23289
ANGIOLA_6_N001,35.992007,-119.57137,15.40104
ANITA_6_N001,39.811047,-121.919761,46.8845
ANNAPOLS_6_N001,38.680315,-123.311782,55.60988
ANTELOPE_6_N001,35.658117,-119.996015,26.63497
ANTLER_6_N001,40.893581,-122.379244,48.00889
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,50.24193
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,50.24193
APPMAT_1_N001,37.359999999986435,-121.97994317305394,49.43826
APPMAT_1_N010,37.359999999986435,-121.98005682694607,49.43826
ARBUCKLE_6_N001,39.017625,-122.061575,45.96907
ARCATA_6_N001,40.867132,-124.088286,47.90222
ARVINED_1_N001,35.15044599998752,-118.87870286987292,9.7757
ARVIN_6_N001,35.15044599998752,-118.87881313012709,122.88349
ASHLAN_2_N001,36.79263892472445,-119.82749,36.01016
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,36.01016
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,36.01016
ASH_6_N001,33.1365697302963,-117.070292,26.71717
ASH_6_N005,33.13648913483958,-117.0702364310647,26.71717
ASH_6_N101,33.13648913483958,-117.07034756893529,26.71717
ASPEN_LNODESPEN,37.69337956,-122.069288,30.03555
ATASCDRO_6_N001,35.465309,-120.671582,26.58511
ATWATER_1_B2,37.35999599998639,-120.6146481730584,38.84662
ATWATER_1_N001,37.35999599998639,-120.6147618269416,38.84662
ATW_SUB_LNODEONB,34.1096541600031,-118.254,30.94197
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,30.94197
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,30.94197
AUBERRY_6_N001,37.06806099998665,-119.495719527536,36.22861
AUBERRY_6_N003,37.06806099998665,-119.495832472464,36.22861
AUBURN_6_N001,38.903397,-121.069921,49.13666
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,33.06128
