node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,14.07991
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,14.07991
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,14.07991
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,14.07991
AEC300_1_N001,37.74,-121.48,14.25375
AGNEW_1_N003,37.51,-121.84,14.93923
AIRPROD_1_N001,36.65,-119.54,14.26506
AIR_SUB_LNODENAA,33.96205409081493,-118.376,13.62481
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,13.62339
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,13.62481
ALAMITOS_2_N001,33.771584,-118.100596,13.88769
ALAMITOS_2_N040,33.77,-118.1,13.88769
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,13.88769
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,13.88769
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,13.88769
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,13.88769
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,13.88769
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,13.88769
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,14.75267
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,14.75267
ALLEGHNY_6_N001,39.464893,-120.844946,13.58099
ALMADEN_6_N001,37.26027,-121.890082,15.05654
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,13.93999
ALPAUGH_7_N002,35.963463732836644,-119.456796,13.89617
ALPINE_6_N001,32.82778299998866,-116.78987271391081,13.88345
ALPINE_6_N005,32.82778299998866,-116.78997928608918,13.88345
ALTO_6_N001,37.89825299998615,-122.52430271885964,14.95761
ALTO_6_N101,37.89825299998615,-122.52441728114036,14.95761
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,13.53435
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,13.53435
AMERIGAS_1_N001,38.43,-121.79,14.0997
AMESBS_1_N004,37.41751022008469,-122.066192,14.73995
AMESBS_1_N101,37.41742888994297,-122.06613287861066,14.73995
AMESDST_1_N001,37.41742888994297,-122.06625112138934,14.73995
AMFORST_6_N001,38.369191999986,-120.79657754861613,14.09263
ANDERSON_6_N001,40.449838,-122.305068,13.84529
ANGIOLA_6_N001,35.992007,-119.57137,14.33855
ANITA_6_N001,39.811047,-121.919761,14.19439
ANNAPOLS_6_N001,38.680315,-123.311782,28.75027
ANTELOPE_6_N001,35.658117,-119.996015,13.84812
ANTLER_6_N001,40.893581,-122.379244,13.85943
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,14.04034
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,14.04034
APPMAT_1_N001,37.359999999986435,-121.97994317305394,14.78518
APPMAT_1_N010,37.359999999986435,-121.98005682694607,14.78518
ARBUCKLE_6_N001,39.017625,-122.061575,4.9563
ARCATA_6_N001,40.867132,-124.088286,9.48509
ARVINED_1_N001,35.15044599998752,-118.87870286987292,13.94423
ARVIN_6_N001,35.15044599998752,-118.87881313012709,13.84246
ASHLAN_2_N001,36.79263892472445,-119.82749,14.21277
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,14.21277
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,14.21277
ASH_6_N001,33.1365697302963,-117.070292,14.04882
ASH_6_N005,33.13648913483958,-117.0702364310647,14.04882
ASH_6_N101,33.13648913483958,-117.07034756893529,14.04882
ASPEN_LNODESPEN,37.69337956,-122.069288,13.35627
ATASCDRO_6_N001,35.465309,-120.671582,14.1322
ATWATER_1_B2,37.35999599998639,-120.6146481730584,14.18591
ATWATER_1_N001,37.35999599998639,-120.6147618269416,14.18591
ATW_SUB_LNODEONB,34.1096541600031,-118.254,13.62622
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,13.62622
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,13.62622
AUBERRY_6_N001,37.06806099998665,-119.495719527536,14.77952
AUBERRY_6_N003,37.06806099998665,-119.495832472464,14.77952
AUBURN_6_N001,38.903397,-121.069921,14.2269
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,14.00783
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,14.00783
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,14.005
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,14.00783
AVENA_1_N001,37.842208,-121.054122,14.14351
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,14.04599
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,14.04599
BAFOOD1_6_N001,36.33,-121.16,14.10818
BAHIA_2_N001,38.08095331088854,-122.13739126700075,14.40357
BAHIA_2_N011,38.08077268899996,-122.13739126728416,14.40357
BAILYJ1_1_N010,34.77604,-118.77504,14.44456
BAIR_1_N001,37.496937,-122.214157,14.87846
BAKER_1_N001,35.284771,-116.064256,13.19373
BALFOUR_6_N001,37.92596,-121.678546,14.34986
BANGOR_6_N001,39.388064,-121.402937,13.99369
BANGS_LNODEKGC,37.70469,-121.0418,14.07426
BANNING_1_N001,33.922289,-116.87283,13.62905
BANTA_6_N001,37.7528989999862,-121.35057581075783,14.37813
BARRETT_6_N001,32.667194,-116.700208,13.31669
BARRE_6_N001,33.80900298319592,-117.98332966316445,13.89193
BARRE_6_N002,33.80900298319592,-117.98354633683554,13.89193
BARRE_6_N003,33.80918301670945,-117.9835463370635,13.89193
BARRY_6_N001,39.069323,-121.690208,14.05306
BARTON_1_N001,36.76408490976673,-119.735935,14.27495
BARTON_1_N007,36.76400404510246,-119.73587672164825,14.27495
BARTON_1_N008,36.76400404510246,-119.73599327835174,14.27495
BASALT_6_N002,38.26328599998595,-122.26916657483297,14.37248
BASALT_6_N101,38.26328599998595,-122.26928142516702,14.37248
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,14.13786
BATIQTOS_1_N001,33.1011727252775,-117.250399,14.07143
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,14.07143
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,14.07143
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,14.89259
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,14.89259
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,14.89259
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,14.89259
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,15.04524
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,15.04524
BAYWOOD_6_N001,35.360177,-120.811564,14.32725
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,13.45238
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,13.45238
BEARTAP_1_N001,35.38,-119.0,13.94988
BELLEF_7_CN10,39.776083,-122.10383,13.59371
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,13.59371
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,14.2057
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,14.2057
BELLVUE_1_N001,38.379084046922976,-122.712022,22.24002
BELLVUE_1_N003,38.37900297652332,-122.711962292445,22.24002
BELLVUE_1_N005,38.37900297652332,-122.712081707555,22.24002
BELMONT_1_N001,37.52332024549896,-122.264967,14.89966
BELMONT_1_N006,37.52323887723573,-122.26490776711239,14.89966
BELMONT_1_N008,37.52323887723573,-122.26502623288762,14.89966
BELRIDGE_1_N001,35.455722,-119.631903,13.86508
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,14.8827
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,14.8827
BERNARDO_6_N001,33.021575,-117.096228,13.97391
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,13.97391
BERNARDO_6_N009,33.02148546856512,-117.096228,13.97391
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,13.97391
BERNARDO_6_N014,33.0216645314348,-117.096228,13.97391
BERNARDO_LNODEARDO,33.02157451,-117.0962277,13.35486
BERVLLY_6_N001,37.586478,-120.125088,13.33083
BIGBASN_6_N001,37.129545,-122.172132,14.82758
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,12.3231
BIGMDWS_6_N001,40.171215,-121.085128,13.58665
BIGRIVR_6_N001,39.311461,-123.786522,-33.43972
BIOLA_6_N001,36.792525,-120.114116,14.34986
BIXLER_6_N001,37.9370142319286,-121.528389,14.36682
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,13.85801
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,13.85801
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,14.99011
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,14.99011
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,14.99011
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,14.99011
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,14.99011
BLUELKE_6_N001,40.88014,-123.980584,9.6547
BLUSTNPP_6_N003,38.575523,-121.497588,13.85377
BLYTHESC_1_N005,33.614957,-114.682935,13.5188
BNAVSTA_6_N001,36.653344,-121.62946,14.47141
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,14.47141
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,14.62264
BOGARD_6_N001,40.586552,-121.093959,13.28419
BOGUE_1_N001,39.09613073444745,-121.623771,13.82692
BOGUE_1_N201,39.096050132760894,-121.62371103865068,13.82692
BOLINAS_6_N001,37.941119,-122.707332,14.70744
BOLLMAN_1_N003,38.04,-121.98,14.74419
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,13.99511
BONITA_6_N001,36.967863,-120.20266,14.33007
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,14.23538
BORDEN_2_N007,36.92227399998671,-119.98422371699712,14.19581
BORDER_6_N001,32.56633480869927,-116.944389,14.03468
BORDER_6_N008,32.566254095638485,-116.94433370647506,14.03468
BORONDA_6_N001,36.689983,-121.679239,14.40781
BOSWELL_6_N001,36.085115,-119.552823,14.33855
BOWLES_6_N001,36.605651,-119.773312,14.35128
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,6.87328
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,13.42411
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,13.42411
BRENTWOD_2_N001,37.91959423612686,-121.676423,14.29898
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,14.29898
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,14.29898
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,14.0785
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,14.0785
BRITTN_1_N001,37.37433620668406,-122.015575,14.78376
BRITTN_1_N005,37.37425489664326,-122.01551592726007,14.78376
BRITTN_1_N006,37.37425489664326,-122.01563407273993,14.78376
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,14.05306
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,14.22407
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,14.22407
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,14.22407
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,14.22407
BRRNDAC_6_N001,35.658183,-120.040362,13.84812
BRUNSWCK_1_N003,39.23119771901711,-121.034946,14.38944
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,14.38944
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,14.3329
BRWNSVY_6_N001,39.226226,-121.422634,13.59513
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,14.41629
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,14.41629
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,13.83964
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,13.83964
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,13.83964
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,13.83964
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,13.83964
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,13.83964
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,13.83116
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,13.83116
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,13.83116
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,13.83116
BULLARD_1_N001,36.824388,-119.769224,14.28202
BULLARD_1_N004,36.824387999947184,-119.76911168846675,14.28202
BULLARD_1_N005,36.824298097276774,-119.769224,14.28202
BULLARD_1_N006,36.824387999947184,-119.76933631153325,14.28202
BURLNGME_1_N001,37.589627,-122.363434,14.86857
BUTTE_1_N010,39.7118129999855,-121.81325170045862,13.87921
BUTTE_1_N101,39.7118129999855,-121.81336829954137,13.87921
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,13.45379
B_6_N001,32.714377595830264,-117.16944251257752,14.06719
B_6_N003,32.714198404079745,-117.16944251279143,14.06719
B_6_N005,32.714198404079745,-117.16965548720856,14.06719
B_6_N007,32.714377595830264,-117.16965548742249,14.06719
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,14.39085
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,14.12938
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,14.12938
CALAVE_1_N001,36.71900181109094,-119.76554095699167,14.25234
CALAVE_1_N002,36.718822188804005,-119.76554095725366,14.25234
CALAVE_1_N004,36.718822188804005,-119.76576504274634,14.25234
CALCMENT_7_N4,37.37,-120.64,13.59371
CALISTGA_6_N001,38.592664,-122.57862,28.57926
CALLENDR_1_N001,35.04,-120.6,14.35834
CALPELLA_1_N001,39.197538,-123.192135,-29.98562
CALSUB_LNODEET,39.521219,-120.008761,13.80854
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,14.576
CAMDEN_6_N002,36.446258999987045,-119.79915370437352,14.576
CAMERON_6_N001,32.65324599998863,-116.48807277404411,13.10893
CAMINO_2_N001,34.83,-114.99,13.52163
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,14.47282
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,14.47282
CANAL_6_N001,37.066368999986636,-120.8354215297125,14.111
CANAL_6_N006,37.066368999986636,-120.8355344702875,14.111
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,13.57958
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,13.57958
CAN_SUB_LNODEONA,34.18955419166312,-118.592,13.62622
CAN_SUB_LNODEONB,34.189472904155366,-118.59194326369176,13.62198
CAN_SUB_LNODEONC,34.189472904155366,-118.59205673630824,13.62198
CAPAY_6_N001,39.775993256822886,-122.10383,13.95412
CARBONA_6_N003,37.69218399998622,-121.41818185598439,14.47848
CARBONA_6_N101,37.69218399998622,-121.4182961440156,14.47848
CARLOTTA_6_N001,40.541122999984744,-124.06382054930958,8.28448
CARLOTTA_6_N003,40.541122999984744,-124.06393945069041,8.28448
CARLTNHS_1_N001,32.85503754591703,-117.01185140348343,13.89476
CARLTNHS_1_N004,32.85485845399255,-117.01185140369861,13.89476
CARNATIO_6_N001,35.311332,-119.083574,14.15764
CARNERAS_6_N001,35.541055,-119.805238,13.84812
CAROLNDS_6_N001,37.55291899998627,-122.37633097506193,15.04382
CAROLNDS_6_N002,37.55291899998627,-122.37644502493806,15.04382
CARQUINZ_1_N001,38.09103799998602,-122.24848662968667,14.75974
CARQUINZ_1_N002,38.09103799998602,-122.24860137031332,14.75974
CARRIZO_1_N001,35.3805629695311,-120.040252,14.01631
CARRIZO_LNODEHILL,35.38048201522088,-120.04019467441788,13.38595
CARRIZO_LNODEZOT1,35.38048201522088,-120.04030932558213,13.33931
CARTWRT_1_N001,37.78999999998617,-122.24994278512781,14.78376
CARTWRT_1_N010,37.78999999998617,-122.25005721487219,14.78376
CARUTHRS_6_N001,36.531554,-119.882758,14.19298
CAR_SM_LNODENE1,38.642773175556165,-121.3294330286556,14.01914
CAR_SM_LNODENE2,38.64259349099788,-121.32943302894401,14.01914
CAR_SM_LNODENE3,38.64259349099788,-121.329663082168,14.01914
CAR_SM_LNODENE4,38.642773175556165,-121.3296630824564,14.01914
CASTLE_LNODEDR1,37.36195490350885,-120.56264978595905,13.98097
CASTLE_LNODEDR2,37.36187666885442,-120.5625929569803,13.98097
CASTLE_LNODEDR3,37.36179843428164,-120.56264978607754,13.97673
CASTLE_LNODEDR4,37.36179843428164,-120.56276344403506,13.97673
CASTLE_LNODEDR5,37.36187666885442,-120.5628202731323,13.98097
CASTLE_LNODEDR6,37.36195490350885,-120.56276344415355,13.98097
CASTROVL_2_N001,37.69127699998625,-122.06100285669102,14.62688
CASTROVL_2_N003,37.69127699998625,-122.06111714330898,14.62688
CASTROVL_2_N006,36.76278384840137,-121.73625384648868,14.62688
CAS_LA_LNODESMW,34.587237,-118.656638,13.60078
CAS_PP_LNODE1AUX,34.58734037344726,-118.65692220263387,13.60078
CAS_PP_LNODE2AUX,34.58742309555189,-118.65687780855163,13.60078
CAS_PP_LNODE3AUX,34.587488904018386,-118.65680245963806,13.60078
CAS_PP_LNODE4AUX,34.58753171916694,-118.65670569917606,13.60078
CAS_PP_LNODE5AUX,34.58754852361777,-118.65659776098718,13.60078
CAS_PP_LNODE6AUX,34.58753896054594,-118.65648852558515,13.60078
CATALYST_7_N001,37.33647699998642,-121.87909619952335,14.88411
CATLETT_6_N001,38.808811,-121.516115,13.9626
CAWELOB_6_N001,35.57097799998741,-119.11546380934058,14.01914
CAWELOC_1_N001,35.57097799998741,-119.11557419065942,13.97249
CAYUCOS_6_N001,35.44865399998744,-120.8703058292383,14.34703
CAYUCOS_6_N006,35.44865399998744,-120.8704161707617,14.34703
CCOSTA_2_N001,37.998693,-121.783314,14.32725
CCSUB_1_N001,38.03,-121.75,14.30746
CCSUB_2_N001,38.01999999998606,-121.75994265860079,14.30322
CCSUB_2_N010,38.01999999998606,-121.7600573413992,14.30322
CEDRCRK_6_N101,40.79116899998464,-121.93795172476342,12.18318
CENTERS_6_N001,33.928884073837764,-118.105463,13.87497
CENTERS_6_N200,33.9288029630683,-118.10551943910147,13.87497
CEN_SUB_LNODEONB,33.948054083699034,-118.255,13.62622
CEN_SUB_LNODEONC,33.94797295813763,-118.25494353789466,13.62622
CEN_SUB_LNODEOND,33.94797295813763,-118.25505646210534,13.62622
CERES_LNODEDR1,37.6088562120824,-120.956729570412,13.95271
CERES_LNODEDR3,37.6089710504,-120.956595705015,13.95271
CERES_LNODEDR4,37.6089019185376,-120.956592000755,13.95412
CERES_LNODEDR5,37.6087606610128,-120.956712881849,13.95271
CERES_LNODEDR7,37.6089324750351,-120.956712057352,13.95412
CERES_LNODEDR8,37.6090011903052,-120.956714357349,13.95412
CERTTEED_1_N001,37.059999999986665,-120.07994353791257,14.09122
CERTTEED_1_N002,37.059999999986665,-120.08005646208743,14.09122
CHALLNGE_6_N001,39.48543,-121.220509,13.34355
CHANNEL_6_N001,37.95526599998612,-121.33242068885451,14.40357
CHARKA_1_N001,35.608038,-119.325523,13.89617
CHCARITA_1_N001,32.9600895309367,-117.08989329478639,13.92868
CHCARITA_1_N004,32.95991046897258,-117.08989329500262,13.92868
CHCARITA_1_N008,32.95991046897258,-117.09010670499737,13.92868
CHC_LNODE31A,38.95999999998579,-120.89994237638588,13.34072
CHC_LNODE33A,38.95999999998579,-120.90005762361412,13.34072
CHEROKEE_6_N001,38.005513,-121.237769,14.30605
CHESTER_6_N001,40.304405,-121.224282,13.7831
CHICOA_6_N001,39.71879299998543,-121.82096169136352,13.88487
CHICOA_6_N010,39.71879299998543,-121.82107830863647,13.88487
CHICOB_1_N001,39.725493999985424,-121.84718768259572,13.82409
CHICOB_1_N002,39.725493999985424,-121.84730431740428,13.82409
CHINO_6_N007,33.998301818402325,-117.67886922357054,13.79865
CHINO_6_N008,33.998301818402325,-117.67908677642946,13.79865
CHLDHOSP_1_N001,36.87,-119.81,14.19015
CHOLLAS_6_N001,32.744058749573895,-117.046316,14.07284
CHOLLAS_6_N008,32.743978125200904,-117.04626065732346,14.07284
CHOLLAS_6_N009,32.743978125200904,-117.04637134267654,14.07284
CHSTN_1_N001,38.09,-120.3,12.91813
CHWCHLLA_1_N001,37.12073295026913,-120.25055224215674,14.06295
CHWCHLLA_1_N002,37.12073295026913,-120.25066975784326,14.06295
CIG_SM_LNODESS,38.44525,-121.461543055556,14.04599
CIMA_2_N101,35.2691,-115.49292,13.54283
CITYUKH_1_B1,39.14300254479826,-123.19181754359136,-31.25494
CLAIRMNT_6_N008,32.825996732119705,-117.184096,10.0
CLAMMNA_1_N001,37.807826,-121.276142,14.37672
CLARIBEL_LNODEGFP,37.71028,-120.9688,14.08132
CLARKRD_7_N001,39.6546447946953,-121.635292,13.64601
CLARMNT_1_N001,32.82591613392796,-117.18404062431202,35.92
CLAUS_LNODEKSN,37.639389999986214,-120.91954289863075,14.0785
CLAUS_LNODESME,37.639389999986214,-120.91965710136925,14.0785
CLAYTN_1_N001,38.34245511038229,-120.93484110965764,14.66363
CLAYTN_1_N004,37.943825,-121.969415,14.66363
CLAYTN_1_N029,38.3422748895056,-120.93484110994348,14.66363
CLAYTN_1_N030,38.3422748895056,-120.93507089005652,14.66363
CLAY_6_N001,38.34245511038229,-120.93507089034236,13.8354
CLERLKE_6_N001,39.007954999985856,-122.89377935245265,-40.64568
CLERLKE_6_N012,39.007954999985856,-122.89389464754734,-40.64568
CLMBAHL_6_N001,39.331874,-121.101368,13.54142
CLOUGH_LNODEIYF,37.62761111,-120.9751667,14.07284
CLOUGH_LNODEYBR,37.62761110994497,-120.97505251712948,14.07284
CLOVIS_1_N001,36.826043942491545,-119.681281,14.19439
CLOVIS_1_N004,36.825963028740034,-119.68122263908639,14.19439
CLOVIS_1_N101,36.825963028740034,-119.68133936091361,14.19439
CLOVRDLE_1_N001,38.795757,-123.011412,-30.12325
CLRKSVLE_1_N001,38.655559898770534,-121.060175,14.0686
CLRKSVLE_1_N003,38.655479050599546,-121.06011522698469,14.0686
CLRKSVLE_1_N004,38.655479050599546,-121.0602347730153,14.0686
CLSAJCT_6_N001,39.190857,-121.990506,4.89835
CLWTER_2_N003,35.39850993300358,-118.93957167203409,14.82192
CMPEVRS_1_N001,37.041635999986624,-122.02530956161661,14.73006
CMPEVRS_1_N002,37.041635999986624,-122.02542243838339,14.73006
CNTRYCB_6_N001,37.97966036733168,-121.31639835392943,14.28202
