node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,54.00601
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,54.00601
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,54.00054
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,54.00054
AEC300_1_N001,37.74,-121.48,53.32793
AGNEW_1_N003,37.51,-121.84,56.07854
AIRPROD_1_N001,36.65,-119.54,55.87074
AIR_SUB_LNODENAA,33.96205409081493,-118.376,53.15841
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,53.15841
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,53.15841
ALAMITOS_2_N001,33.771584,-118.100596,54.43255
ALAMITOS_2_N040,33.77,-118.1,54.43255
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,54.43255
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,54.43255
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,54.43255
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,54.43255
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,54.43255
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,54.43255
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,54.41068
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,54.41068
ALLEGHNY_6_N001,39.464893,-120.844946,54.36693
ALMADEN_6_N001,37.26027,-121.890082,55.34031
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,53.62869
ALPAUGH_7_N002,35.963463732836644,-119.456796,53.93492
ALPINE_6_N001,32.82778299998866,-116.78987271391081,32.96262
ALPINE_6_N005,32.82778299998866,-116.78997928608918,32.96262
ALTO_6_N001,37.89825299998615,-122.52430271885964,55.6356
ALTO_6_N101,37.89825299998615,-122.52441728114036,55.6356
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,52.23425
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,52.23425
AMERIGAS_1_N001,38.43,-121.79,53.59588
AMESBS_1_N004,37.41751022008469,-122.066192,55.51529
AMESBS_1_N101,37.41742888994297,-122.06613287861066,55.51529
AMESDST_1_N001,37.41742888994297,-122.06625112138934,55.51529
AMFORST_6_N001,38.369191999986,-120.79657754861613,54.30131
ANDERSON_6_N001,40.449838,-122.305068,53.11466
ANGIOLA_6_N001,35.992007,-119.57137,56.26447
ANITA_6_N001,39.811047,-121.919761,53.94586
ANNAPOLS_6_N001,38.680315,-123.311782,56.75662
ANTELOPE_6_N001,35.658117,-119.996015,53.749
ANTLER_6_N001,40.893581,-122.379244,53.84196
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,54.55285
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,54.55285
APPMAT_1_N001,37.359999999986435,-121.97994317305394,55.48248
APPMAT_1_N010,37.359999999986435,-121.98005682694607,55.48248
ARBUCKLE_6_N001,39.017625,-122.061575,53.51386
ARCATA_6_N001,40.867132,-124.088286,71.46078
ARVINED_1_N001,35.15044599998752,-118.87870286987292,54.12632
ARVIN_6_N001,35.15044599998752,-118.87881313012709,54.6841
ASHLAN_2_N001,36.79263892472445,-119.82749,56.00745
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,56.00745
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,56.00745
ASH_6_N001,33.1365697302963,-117.070292,54.49817
ASH_6_N005,33.13648913483958,-117.0702364310647,54.49817
ASH_6_N101,33.13648913483958,-117.07034756893529,54.49817
ASPEN_LNODESPEN,37.69337956,-122.069288,51.66553
ATASCDRO_6_N001,35.465309,-120.671582,55.42233
ATWATER_1_B2,37.35999599998639,-120.6146481730584,56.38477
ATWATER_1_N001,37.35999599998639,-120.6147618269416,56.38477
ATW_SUB_LNODEONB,34.1096541600031,-118.254,53.15841
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,53.15841
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,53.15841
AUBERRY_6_N001,37.06806099998665,-119.495719527536,58.46824
AUBERRY_6_N003,37.06806099998665,-119.495832472464,58.46824
AUBURN_6_N001,38.903397,-121.069921,54.97392
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,53.73259
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,53.73259
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,53.72712
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,53.73259
AVENA_1_N001,37.842208,-121.054122,54.87549
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,55.76684
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,55.76684
BAFOOD1_6_N001,36.33,-121.16,53.98414
