node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,13.82787
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,13.82787
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,13.82654
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,13.82654
AEC300_1_N001,37.74,-121.48,24.05994
AGNEW_1_N003,37.51,-121.84,31.11249
AIRPROD_1_N001,36.65,-119.54,11.94124
AIR_SUB_LNODENAA,33.96205409081493,-118.376,12.49935
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,12.50069
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,12.49935
ALAMITOS_2_N001,33.771584,-118.100596,1.90635
ALAMITOS_2_N040,33.77,-118.1,1.90635
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,1.90635
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,1.90635
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,1.90635
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,1.90635
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,1.90635
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,1.90635
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,28.3901
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,28.3901
ALLEGHNY_6_N001,39.464893,-120.844946,22.81254
ALMADEN_6_N001,37.26027,-121.890082,33.25199
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,13.70491
ALPAUGH_7_N002,35.963463732836644,-119.456796,-1.93559
ALPINE_6_N001,32.82778299998866,-116.78987271391081,2.08527
ALPINE_6_N005,32.82778299998866,-116.78997928608918,2.08527
ALTO_6_N001,37.89825299998615,-122.52430271885964,27.93358
ALTO_6_N101,37.89825299998615,-122.52441728114036,27.93358
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,13.35073
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,13.35073
AMERIGAS_1_N001,38.43,-121.79,26.52449
AMESBS_1_N004,37.41751022008469,-122.066192,30.96547
AMESBS_1_N101,37.41742888994297,-122.06613287861066,30.96547
AMESDST_1_N001,37.41742888994297,-122.06625112138934,30.9668
AMFORST_6_N001,38.369191999986,-120.79657754861613,25.06015
ANDERSON_6_N001,40.449838,-122.305068,22.17354
ANGIOLA_6_N001,35.992007,-119.57137,-1.98906
ANITA_6_N001,39.811047,-121.919761,22.32994
ANNAPOLS_6_N001,38.680315,-123.311782,27.97947
ANTELOPE_6_N001,35.658117,-119.996015,-3.58982
ANTLER_6_N001,40.893581,-122.379244,22.14167
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,23.8026
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,23.8026
APPMAT_1_N001,37.359999999986435,-121.97994317305394,32.95928
APPMAT_1_N010,37.359999999986435,-121.98005682694607,30.92015
ARBUCKLE_6_N001,39.017625,-122.061575,22.97301
ARCATA_6_N001,40.867132,-124.088286,28.74499
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-1.54384
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-1.59195
ASHLAN_2_N001,36.79263892472445,-119.82749,14.09872
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,14.09872
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,14.09872
ASH_6_N001,33.1365697302963,-117.070292,2.08677
ASH_6_N005,33.13648913483958,-117.0702364310647,2.08677
ASH_6_N101,33.13648913483958,-117.07034756893529,2.08677
ASPEN_LNODESPEN,37.69337956,-122.069288,12.22803
ATASCDRO_6_N001,35.465309,-120.671582,-2.5989
ATWATER_1_B2,37.35999599998639,-120.6146481730584,18.28887
ATWATER_1_N001,37.35999599998639,-120.6147618269416,18.28887
ATW_SUB_LNODEONB,34.1096541600031,-118.254,12.49267
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,12.494
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,12.494
AUBERRY_6_N001,37.06806099998665,-119.495719527536,13.95512
AUBERRY_6_N003,37.06806099998665,-119.495832472464,13.95512
AUBURN_6_N001,38.903397,-121.069921,23.10384
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,13.741
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,13.741
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,13.73966
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,13.741
AVENA_1_N001,37.842208,-121.054122,24.42439
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,2.50378
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,2.50378
BAFOOD1_6_N001,36.33,-121.16,27.91191
BAHIA_2_N001,38.08095331088854,-122.13739126700075,27.39
BAHIA_2_N011,38.08077268899996,-122.13739126728416,27.39
BAILYJ1_1_N010,34.77604,-118.77504,32.90691
BAIR_1_N001,37.496937,-122.214157,30.34026
BAKER_1_N001,35.284771,-116.064256,1.71455
BALFOUR_6_N001,37.92596,-121.678546,27.38153
BANGOR_6_N001,39.388064,-121.402937,22.8489
BANGS_LNODEKGC,37.70469,-121.0418,13.83589
BANNING_1_N001,33.922289,-116.87283,3.7298
BANTA_6_N001,37.7528989999862,-121.35057581075783,24.14981
BARRETT_6_N001,32.667194,-116.700208,2.251
BARRE_6_N001,33.80900298319592,-117.98332966316445,2.10604
BARRE_6_N002,33.80900298319592,-117.98354633683554,2.10604
BARRE_6_N003,33.80918301670945,-117.9835463370635,2.10604
BARRY_6_N001,39.069323,-121.690208,23.3635
BARTON_1_N001,36.76408490976673,-119.735935,13.06758
BARTON_1_N007,36.76400404510246,-119.73587672164825,13.06758
BARTON_1_N008,36.76400404510246,-119.73599327835174,13.06758
BASALT_6_N002,38.26328599998595,-122.26916657483297,27.18328
