node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,19.42173
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,19.42173
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,19.41983
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,19.41983
AEC300_1_N001,37.74,-121.48,39.70339
AGNEW_1_N003,37.51,-121.84,48.16773
AIRPROD_1_N001,36.65,-119.54,24.31703
AIR_SUB_LNODENAA,33.96205409081493,-118.376,17.9346
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,17.93649
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,17.9346
ALAMITOS_2_N001,33.771584,-118.100596,1.72749
ALAMITOS_2_N040,33.77,-118.1,1.72749
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,1.72749
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,1.72749
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,1.72749
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,1.72938
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,1.72749
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,1.72749
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,44.39557
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,44.39557
ALLEGHNY_6_N001,39.464893,-120.844946,38.29288
ALMADEN_6_N001,37.26027,-121.890082,49.79683
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,19.34406
ALPAUGH_7_N002,35.963463732836644,-119.456796,-2.55171
ALPINE_6_N001,32.82778299998866,-116.78987271391081,5.71821
ALPINE_6_N005,32.82778299998866,-116.78997928608918,5.71821
ALTO_6_N001,37.89825299998615,-122.52430271885964,43.42869
ALTO_6_N101,37.89825299998615,-122.52441728114036,43.42869
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,18.50482
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,18.50482
AMERIGAS_1_N001,38.43,-121.79,42.39889
AMESBS_1_N004,37.41751022008469,-122.066192,47.11315
AMESBS_1_N101,37.41742888994297,-122.06613287861066,47.11315
AMESDST_1_N001,37.41742888994297,-122.06625112138934,47.11678
AMFORST_6_N001,38.369191999986,-120.79657754861613,40.16369
ANDERSON_6_N001,40.449838,-122.305068,36.23365
ANGIOLA_6_N001,35.992007,-119.57137,21.3454
ANITA_6_N001,39.811047,-121.919761,40.22832
ANNAPOLS_6_N001,38.680315,-123.311782,44.17019
ANTELOPE_6_N001,35.658117,-119.996015,-0.74517
ANTLER_6_N001,40.893581,-122.379244,36.67694
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,38.74364
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,38.74364
APPMAT_1_N001,37.359999999986435,-121.97994317305394,47.93473
APPMAT_1_N010,37.359999999986435,-121.98005682694607,47.93473
ARBUCKLE_6_N001,39.017625,-122.061575,41.63358
ARCATA_6_N001,40.867132,-124.088286,40.24077
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-2.24019
ARVIN_6_N001,35.15044599998752,-118.87881313012709,13.69
ASHLAN_2_N001,36.79263892472445,-119.82749,26.67926
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,26.67926
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,26.67926
ASH_6_N001,33.1365697302963,-117.070292,10.91079
ASH_6_N005,33.13648913483958,-117.0702364310647,10.91079
ASH_6_N101,33.13648913483958,-117.07034756893529,10.91079
ASPEN_LNODESPEN,37.69337956,-122.069288,17.30375
ATASCDRO_6_N001,35.465309,-120.671582,-0.28992
ATWATER_1_B2,37.35999599998639,-120.6146481730584,32.0883
ATWATER_1_N001,37.35999599998639,-120.6147618269416,32.0883
ATW_SUB_LNODEONB,34.1096541600031,-118.254,17.9346
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,17.9346
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,17.9346
AUBERRY_6_N001,37.06806099998665,-119.495719527536,26.10541
AUBERRY_6_N003,37.06806099998665,-119.495832472464,26.10541
AUBURN_6_N001,38.903397,-121.069921,37.59736
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,19.34974
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,19.34974
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,19.34785
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,19.34974
AVENA_1_N001,37.842208,-121.054122,39.81571
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,11.07649
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,11.07649
BAFOOD1_6_N001,36.33,-121.16,46.34454
BAHIA_2_N001,38.08095331088854,-122.13739126700075,43.61029
BAHIA_2_N011,38.08077268899996,-122.13739126728416,43.61029
BAILYJ1_1_N010,34.77604,-118.77504,51.05662
BAIR_1_N001,37.496937,-122.214157,46.73338
BAKER_1_N001,35.284771,-116.064256,5.26568
BALFOUR_6_N001,37.92596,-121.678546,43.7582
BANGOR_6_N001,39.388064,-121.402937,38.30046
BANGS_LNODEKGC,37.70469,-121.0418,19.44067
BANNING_1_N001,33.922289,-116.87283,4.23558
BANTA_6_N001,37.7528989999862,-121.35057581075783,40.02951
BARRETT_6_N001,32.667194,-116.700208,5.3469
BARRE_6_N001,33.80900298319592,-117.98332966316445,5.1147
BARRE_6_N002,33.80900298319592,-117.98354633683554,5.1147
BARRE_6_N003,33.80918301670945,-117.9835463370635,5.11281
BARRY_6_N001,39.069323,-121.690208,38.52845
BARTON_1_N001,36.76408490976673,-119.735935,25.49468
BARTON_1_N007,36.76400404510246,-119.73587672164825,25.49468
BARTON_1_N008,36.76400404510246,-119.73599327835174,25.49468
BASALT_6_N002,38.26328599998595,-122.26916657483297,42.79894
BASALT_6_N101,38.26328599998595,-122.26928142516702,42.79894
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,42.45383
BATIQTOS_1_N001,33.1011727252775,-117.250399,11.04765
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,11.04765
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,11.04765
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,46.51509
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,46.51509
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,46.51509
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,46.51509
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,47.12519
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,47.12519
BAYWOOD_6_N001,35.360177,-120.811564,-0.09101
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,17.65991
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,17.65801
BEARTAP_1_N001,35.38,-119.0,-2.12841
BELLEF_7_CN10,39.776083,-122.10383,-0.5297
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,-0.5297
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,37.17748
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,37.17748
BELLVUE_1_N001,38.379084046922976,-122.712022,43.14262
BELLVUE_1_N003,38.37900297652332,-122.711962292445,43.14262
BELLVUE_1_N005,38.37900297652332,-122.712081707555,43.14262
BELMONT_1_N001,37.52332024549896,-122.264967,46.72804
BELMONT_1_N006,37.52323887723573,-122.26490776711239,46.72804
BELMONT_1_N008,37.52323887723573,-122.26502623288762,46.72804
BELRIDGE_1_N001,35.455722,-119.631903,-2.45257
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,46.51303
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,46.51303
BERNARDO_6_N001,33.021575,-117.096228,11.19825
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,11.19825
BERNARDO_6_N009,33.02148546856512,-117.096228,11.19825
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,11.19825
BERNARDO_6_N014,33.0216645314348,-117.096228,11.19825
BERNARDO_LNODEARDO,33.02157451,-117.0962277,17.30375
BERVLLY_6_N001,37.586478,-120.125088,33.20078
BIGBASN_6_N001,37.129545,-122.172132,51.55523
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,1.52234
BIGMDWS_6_N001,40.171215,-121.085128,36.62251
BIGRIVR_6_N001,39.311461,-123.786522,45.08711
BIOLA_6_N001,36.792525,-120.114116,29.80369
BIXLER_6_N001,37.9370142319286,-121.528389,40.41758
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,-2.16251
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,-2.16251
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,46.86772
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,46.86772
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,46.86772
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,46.86772
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,46.86772
BLUELKE_6_N001,40.88014,-123.980584,40.59313
BLUSTNPP_6_N003,38.575523,-121.497588,-0.67887
BLYTHESC_1_N005,33.614957,-114.682935,-1.76493
BNAVSTA_6_N001,36.653344,-121.62946,67.15399
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,67.15399
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,40.1015
BOGARD_6_N001,40.586552,-121.093959,35.83245
BOGUE_1_N001,39.09613073444745,-121.623771,38.32357
BOGUE_1_N201,39.096050132760894,-121.62371103865068,38.32357
BOLINAS_6_N001,37.941119,-122.707332,43.20135
BOLLMAN_1_N003,38.04,-121.98,44.54034
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,-2.08105
BONITA_6_N001,36.967863,-120.20266,27.56311
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,32.94043
BORDEN_2_N007,36.92227399998671,-119.98422371699712,27.16338
BORDER_6_N001,32.56633480869927,-116.944389,29.39
BORDER_6_N008,32.566254095638485,-116.94433370647506,29.39
BORONDA_6_N001,36.689983,-121.679239,66.95508
BOSWELL_6_N001,36.085115,-119.552823,21.3454
BOWLES_6_N001,36.605651,-119.773312,29.84158
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,38.31156
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,4.87211
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,17.47994
BRENTWOD_2_N001,37.91959423612686,-121.676423,43.67484
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,43.67484
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,43.67484
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,19.42173
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,19.42173
BRITTN_1_N001,37.37433620668406,-122.015575,47.95936
BRITTN_1_N005,37.37425489664326,-122.01551592726007,47.95936
BRITTN_1_N006,37.37425489664326,-122.01563407273993,47.95936
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,39.30729
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,17.72432
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,17.72432
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,17.72432
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,17.72432
BRRNDAC_6_N001,35.658183,-120.040362,-0.73949
BRUNSWCK_1_N003,39.23119771901711,-121.034946,34.89342
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,34.89342
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,35.0014
BRWNSVY_6_N001,39.226226,-121.422634,38.2531
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,-0.16014
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,-0.16014
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,-2.08674
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,-2.08674
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,-2.08674
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,-2.08674
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,-2.08674
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,-2.08674
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,-2.10568
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,-2.10568
