node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,34.27719
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,34.27719
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,34.26719
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,34.26719
AEC300_1_N001,37.74,-121.48,46.67691
AGNEW_1_N003,37.51,-121.84,47.57838
AIRPROD_1_N001,36.65,-119.54,42.14489
AIR_SUB_LNODENAA,33.96205409081493,-118.376,31.23959
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,31.24293
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,31.23959
ALAMITOS_2_N001,33.771584,-118.100596,32.25324
ALAMITOS_2_N040,33.77,-118.1,32.25324
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,32.25324
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,32.25324
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,32.25324
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,32.25324
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,32.25324
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,32.25324
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,46.31727
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,46.31727
ALLEGHNY_6_N001,39.464893,-120.844946,45.98568
ALMADEN_6_N001,37.26027,-121.890082,47.17104
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,34.02378
ALPAUGH_7_N002,35.963463732836644,-119.456796,18.08424
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-5.14646
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-5.14646
ALTO_6_N001,37.89825299998615,-122.52430271885964,46.46531
ALTO_6_N101,37.89825299998615,-122.52441728114036,46.46531
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,32.81008
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,32.81008
AMERIGAS_1_N001,38.43,-121.79,44.85302
AMESBS_1_N004,37.41751022008469,-122.066192,47.67865
AMESBS_1_N101,37.41742888994297,-122.06613287861066,47.67865
AMESDST_1_N001,37.41742888994297,-122.06625112138934,47.67737
AMFORST_6_N001,38.369191999986,-120.79657754861613,47.7907
ANDERSON_6_N001,40.449838,-122.305068,44.04045
ANGIOLA_6_N001,35.992007,-119.57137,44.7452
ANITA_6_N001,39.811047,-121.919761,43.45059
ANNAPOLS_6_N001,38.680315,-123.311782,49.47444
ANTELOPE_6_N001,35.658117,-119.996015,12.5825
ANTLER_6_N001,40.893581,-122.379244,44.38055
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,47.0893
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,47.0893
APPMAT_1_N001,37.359999999986435,-121.97994317305394,46.73142
APPMAT_1_N010,37.359999999986435,-121.98005682694607,46.73142
ARBUCKLE_6_N001,39.017625,-122.061575,45.07944
ARCATA_6_N001,40.867132,-124.088286,48.56015
ARVINED_1_N001,35.15044599998752,-118.87870286987292,19.16625
ARVIN_6_N001,35.15044599998752,-118.87881313012709,147.31
ASHLAN_2_N001,36.79263892472445,-119.82749,39.99189
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,39.99189
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,39.99189
ASH_6_N001,33.1365697302963,-117.070292,32.4363
ASH_6_N005,33.13648913483958,-117.0702364310647,32.4363
ASH_6_N101,33.13648913483958,-117.07034756893529,32.4363
ASPEN_LNODESPEN,37.69337956,-122.069288,30.46936
ATASCDRO_6_N001,35.465309,-120.671582,12.23671
ATWATER_1_B2,37.35999599998639,-120.6146481730584,44.80562
ATWATER_1_N001,37.35999599998639,-120.6147618269416,44.80562
ATW_SUB_LNODEONB,34.1096541600031,-118.254,31.24293
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,31.24293
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,31.24293
AUBERRY_6_N001,37.06806099998665,-119.495719527536,42.86648
AUBERRY_6_N003,37.06806099998665,-119.495832472464,42.86648
AUBURN_6_N001,38.903397,-121.069921,46.27673
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,34.07046
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,34.07046
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,34.05713
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,34.07046
AVENA_1_N001,37.842208,-121.054122,46.6616
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,34.28768
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,34.28768
BAFOOD1_6_N001,36.33,-121.16,51.10409
BAHIA_2_N001,38.08095331088854,-122.13739126700075,45.68174
BAHIA_2_N011,38.08077268899996,-122.13739126728416,45.68174
BAILYJ1_1_N010,34.77604,-118.77504,45.21063
BAIR_1_N001,37.496937,-122.214157,48.18517
BAKER_1_N001,35.284771,-116.064256,30.3883
BALFOUR_6_N001,37.92596,-121.678546,45.7624
BANGOR_6_N001,39.388064,-121.402937,45.929
BANGS_LNODEKGC,37.70469,-121.0418,34.31054
BANNING_1_N001,33.922289,-116.87283,31.50005
BANTA_6_N001,37.7528989999862,-121.35057581075783,47.06338
BARRETT_6_N001,32.667194,-116.700208,-5.42988
BARRE_6_N001,33.80900298319592,-117.98332966316445,32.30325
BARRE_6_N002,33.80900298319592,-117.98354633683554,32.30325
BARRE_6_N003,33.80918301670945,-117.9835463370635,32.30659
BARRY_6_N001,39.069323,-121.690208,46.31309
BARTON_1_N001,36.76408490976673,-119.735935,41.30484
BARTON_1_N007,36.76400404510246,-119.73587672164825,41.30484
BARTON_1_N008,36.76400404510246,-119.73599327835174,41.30484
BASALT_6_N002,38.26328599998595,-122.26916657483297,45.5049
BASALT_6_N101,38.26328599998595,-122.26928142516702,45.5049
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,44.97306
BATIQTOS_1_N001,33.1011727252775,-117.250399,33.4361
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,33.4361
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,33.4361
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,48.07879
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,48.07879
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,48.07879
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,48.07879
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,48.26058
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,48.26058
BAYWOOD_6_N001,35.360177,-120.811564,12.63017
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,30.84947
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,30.84947
BEARTAP_1_N001,35.38,-119.0,19.26629
BELLEF_7_CN10,39.776083,-122.10383,25.44682
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,25.44682
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,45.82813
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,45.82813
BELLVUE_1_N001,38.379084046922976,-122.712022,45.7851
BELLVUE_1_N003,38.37900297652332,-122.711962292445,45.7851
BELLVUE_1_N005,38.37900297652332,-122.712081707555,45.7851
BELMONT_1_N001,37.52332024549896,-122.264967,48.21417
BELMONT_1_N006,37.52323887723573,-122.26490776711239,48.21417
BELMONT_1_N008,37.52323887723573,-122.26502623288762,48.21417
BELRIDGE_1_N001,35.455722,-119.631903,17.81381
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,47.85968
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,47.85968
BERNARDO_6_N001,33.021575,-117.096228,30.81457
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,30.81457
BERNARDO_6_N009,33.02148546856512,-117.096228,30.81457
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,30.81457
BERNARDO_6_N014,33.0216645314348,-117.096228,30.81457
BERNARDO_LNODEARDO,33.02157451,-117.0962277,30.45269
BERVLLY_6_N001,37.586478,-120.125088,51.86821
BIGBASN_6_N001,37.129545,-122.172132,45.73771
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,25.77527
BIGMDWS_6_N001,40.171215,-121.085128,43.31255
BIGRIVR_6_N001,39.311461,-123.786522,48.41411
BIOLA_6_N001,36.792525,-120.114116,43.84611
BIXLER_6_N001,37.9370142319286,-121.528389,46.8169
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,19.11624
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,19.11624
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,48.45114
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,48.45114
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,48.45114
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,48.45114
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,48.45114
BLUELKE_6_N001,40.88014,-123.980584,48.81356
BLUSTNPP_6_N003,38.575523,-121.497588,12.61584
BLYTHESC_1_N005,33.614957,-114.682935,30.0342
BNAVSTA_6_N001,36.653344,-121.62946,48.09499
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,48.09499
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,47.17675
BOGARD_6_N001,40.586552,-121.093959,42.78827
BOGUE_1_N001,39.09613073444745,-121.623771,46.59152
BOGUE_1_N201,39.096050132760894,-121.62371103865068,46.59152
BOLINAS_6_N001,37.941119,-122.707332,45.94515
BOLLMAN_1_N003,38.04,-121.98,46.29059
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,19.39633
BONITA_6_N001,36.967863,-120.20266,41.67917
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,42.58371
BORDEN_2_N007,36.92227399998671,-119.98422371699712,40.40722
BORDER_6_N001,32.56633480869927,-116.944389,19.89276
BORDER_6_N008,32.566254095638485,-116.94433370647506,19.89276
BORONDA_6_N001,36.689983,-121.679239,47.56149
BOSWELL_6_N001,36.085115,-119.552823,44.7452
BOWLES_6_N001,36.605651,-119.773312,43.68939
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,48.79054
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,30.45058
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,30.45058
BRENTWOD_2_N001,37.91959423612686,-121.676423,46.02147
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,46.02147
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,46.02147
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,34.27386
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,34.27386
BRITTN_1_N001,37.37433620668406,-122.015575,46.68246
BRITTN_1_N005,37.37425489664326,-122.01551592726007,46.68246
BRITTN_1_N006,37.37425489664326,-122.01563407273993,46.68246
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,47.30539
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,31.75975
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,31.75975
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,31.75975
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,31.75975
BRRNDAC_6_N001,35.658183,-120.040362,12.57916
BRUNSWCK_1_N003,39.23119771901711,-121.034946,70.86
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,70.86
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,44.17121
BRWNSVY_6_N001,39.226226,-121.422634,46.09905
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,14.87387
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,14.87387
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,15.18127
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,15.18127
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,15.18127
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,15.18127
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,15.18127
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,15.18127
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,15.323
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,15.323
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,15.323
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,15.323
BULLARD_1_N001,36.824388,-119.769224,40.47354
BULLARD_1_N004,36.824387999947184,-119.76911168846675,40.47354
BULLARD_1_N005,36.824298097276774,-119.769224,40.47354
BULLARD_1_N006,36.824387999947184,-119.76933631153325,40.47354
BURLNGME_1_N001,37.589627,-122.363434,47.98748
BUTTE_1_N010,39.7118129999855,-121.81325170045862,44.783
BUTTE_1_N101,39.7118129999855,-121.81336829954137,44.783
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,29.99254
B_6_N001,32.714377595830264,-117.16944251257752,64.71913
B_6_N003,32.714198404079745,-117.16944251279143,64.71913
B_6_N005,32.714198404079745,-117.16965548720856,64.71913
B_6_N007,32.714377595830264,-117.16965548742249,64.71913
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,14.84052
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,51.16366
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,51.16366
CALAVE_1_N001,36.71900181109094,-119.76554095699167,42.01576
CALAVE_1_N002,36.718822188804005,-119.76554095725366,42.01576
CALAVE_1_N004,36.718822188804005,-119.76576504274634,42.01576
CALCMENT_7_N4,37.37,-120.64,25.45349
CALISTGA_6_N001,38.592664,-122.57862,46.88532
CALLENDR_1_N001,35.04,-120.6,15.43071
CALPELLA_1_N001,39.197538,-123.192135,45.36984
CALSUB_LNODEET,39.521219,-120.008761,31.73641
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,45.46542
CAMDEN_6_N002,36.446258999987045,-119.79915370437352,45.46542
CAMERON_6_N001,32.65324599998863,-116.48807277404411,-5.6066
CAMINO_2_N001,34.83,-114.99,30.65041
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,48.05831
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,48.05831
CANAL_6_N001,37.066368999986636,-120.8354215297125,85.17313
CANAL_6_N006,37.066368999986636,-120.8355344702875,37.41299
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,32.69004
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,32.69004
CAN_SUB_LNODEONA,34.18955419166312,-118.592,31.21032
CAN_SUB_LNODEONB,34.189472904155366,-118.59194326369176,31.2596
CAN_SUB_LNODEONC,34.189472904155366,-118.59205673630824,31.2596
CAPAY_6_N001,39.775993256822886,-122.10383,43.86071
CARBONA_6_N003,37.69218399998622,-121.41818185598439,47.38681
CARBONA_6_N101,37.69218399998622,-121.4182961440156,47.38681
CARLOTTA_6_N001,40.541122999984744,-124.06382054930958,48.42042
CARLOTTA_6_N003,40.541122999984744,-124.06393945069041,48.42042
CARLTNHS_1_N001,32.85503754591703,-117.01185140348343,25.88801
CARLTNHS_1_N004,32.85485845399255,-117.01185140369861,25.88801
CARNATIO_6_N001,35.311332,-119.083574,27.24958
CARNERAS_6_N001,35.541055,-119.805238,12.57916
CAROLNDS_6_N001,37.55291899998627,-122.37633097506193,47.52401
CAROLNDS_6_N002,37.55291899998627,-122.37644502493806,47.52401
CARQUINZ_1_N001,38.09103799998602,-122.24848662968667,46.80542
CARQUINZ_1_N002,38.09103799998602,-122.24860137031332,46.80542
CARRIZO_1_N001,35.3805629695311,-120.040252,16.58677
CARRIZO_LNODEHILL,35.38048201522088,-120.04019467441788,31.1429
CARRIZO_LNODEZOT1,35.38048201522088,-120.04030932558213,30.28263
CARTWRT_1_N001,37.78999999998617,-122.24994278512781,46.3756
CARTWRT_1_N010,37.78999999998617,-122.25005721487219,46.3756
CARUTHRS_6_N001,36.531554,-119.882758,43.59937
CAR_SM_LNODENE1,38.642773175556165,-121.3294330286556,34.26719
CAR_SM_LNODENE2,38.64259349099788,-121.32943302894401,34.26719
CAR_SM_LNODENE3,38.64259349099788,-121.329663082168,34.26719
CAR_SM_LNODENE4,38.642773175556165,-121.3296630824564,34.26719
CASTLE_LNODEDR1,37.36195490350885,-120.56264978595905,34.08047
CASTLE_LNODEDR2,37.36187666885442,-120.5625929569803,34.08047
CASTLE_LNODEDR3,37.36179843428164,-120.56264978607754,34.05379
CASTLE_LNODEDR4,37.36179843428164,-120.56276344403506,34.05379
CASTLE_LNODEDR5,37.36187666885442,-120.5628202731323,34.08047
CASTLE_LNODEDR6,37.36195490350885,-120.56276344415355,34.08047
CASTROVL_2_N001,37.69127699998625,-122.06100285669102,46.64627
CASTROVL_2_N003,37.69127699998625,-122.06111714330898,46.64627
CASTROVL_2_N006,36.76278384840137,-121.73625384648868,46.64627
CAS_LA_LNODESMW,34.587237,-118.656638,31.22292
CAS_PP_LNODE1AUX,34.58734037344726,-118.65692220263387,31.22292
CAS_PP_LNODE2AUX,34.58742309555189,-118.65687780855163,31.22292
CAS_PP_LNODE3AUX,34.587488904018386,-118.65680245963806,31.22292
CAS_PP_LNODE4AUX,34.58753171916694,-118.65670569917606,31.22292
CAS_PP_LNODE5AUX,34.58754852361777,-118.65659776098718,31.22292
CAS_PP_LNODE6AUX,34.58753896054594,-118.65648852558515,31.22292
CATALYST_7_N001,37.33647699998642,-121.87909619952335,47.18835
CATLETT_6_N001,38.808811,-121.516115,46.38311
CAWELOB_6_N001,35.57097799998741,-119.11546380934058,25.41051
CAWELOC_1_N001,35.57097799998741,-119.11557419065942,19.26962
CAYUCOS_6_N001,35.44865399998744,-120.8703058292383,12.62683
CAYUCOS_6_N006,35.44865399998744,-120.8704161707617,12.62683
CCOSTA_2_N001,37.998665892623194,-121.7833735810065,45.57901
CCSUB_1_N001,38.03,-121.75,45.58235
CCSUB_2_N001,38.01999999998606,-121.75994265860079,45.56901
CCSUB_2_N010,38.01999999998606,-121.7600573413992,45.56901
CEDRCRK_6_N101,40.79116899998464,-121.93795172476342,43.24354
CENTERS_6_N001,33.928884073837764,-118.105463,32.18989
CENTERS_6_N200,33.9288029630683,-118.10551943910147,32.18989
CEN_SUB_LNODEONB,33.948054083699034,-118.255,31.22626
CEN_SUB_LNODEONC,33.94797295813763,-118.25494353789466,31.22959
CEN_SUB_LNODEOND,33.94797295813763,-118.25505646210534,31.22626
CERES_LNODEDR1,37.6088562120824,-120.956729570412,34.03045
CERES_LNODEDR3,37.6089710504,-120.956595705015,34.03045
CERES_LNODEDR4,37.6089019185376,-120.956592000755,34.02712
CERES_LNODEDR5,37.6087606610128,-120.956712881849,34.03045
CERES_LNODEDR7,37.6089324750351,-120.956712057352,34.02712
CERES_LNODEDR8,37.6090011903052,-120.956714357349,34.02712
CERTTEED_1_N001,37.059999999986665,-120.07994353791257,47.18013
CERTTEED_1_N002,37.059999999986665,-120.08005646208743,47.18013
CHALLNGE_6_N001,39.48543,-121.220509,46.01236
CHANNEL_6_N001,37.95526599998612,-121.33242068885451,47.7923
CHARKA_1_N001,35.608038,-119.325523,18.73111
CHCARITA_1_N001,32.9600895309367,-117.08989329478639,29.03201
CHCARITA_1_N004,32.95991046897258,-117.08989329500262,29.03201
CHCARITA_1_N008,32.95991046897258,-117.09010670499737,29.03201
CHC_LNODE31A,38.95999999998579,-120.89994237638588,30.36599
CHC_LNODE33A,38.95999999998579,-120.90005762361412,30.36599
CHEROKEE_6_N001,38.005513,-121.237769,48.14241
CHESTER_6_N001,40.304405,-121.224282,43.14249
CHICOA_6_N001,39.71879299998543,-121.82096169136352,44.78967
CHICOA_6_N010,39.71879299998543,-121.82107830863647,44.78967
CHICOB_1_N001,39.725493999985424,-121.84718768259572,44.68297
CHICOB_1_N002,39.725493999985424,-121.84730431740428,44.68297
CHINO_6_N007,33.998301818402325,-117.67886922357054,31.91313
CHINO_6_N008,33.998301818402325,-117.67908677642946,31.91313
CHLDHOSP_1_N001,36.87,-119.81,40.85319
CHOLLAS_6_N001,32.744058749573895,-117.046316,23.92725
CHOLLAS_6_N008,32.743978125200904,-117.04626065732346,23.92725
CHOLLAS_6_N009,32.743978125200904,-117.04637134267654,23.92725
CHSTN_1_N001,38.09,-120.3,44.49729
CHWCHLLA_1_N001,37.12073295026913,-120.25055224215674,47.07618
CHWCHLLA_1_N002,37.12073295026913,-120.25066975784326,47.07618
CIG_SM_LNODESS,38.44525,-121.461543055556,34.37389
CIMA_2_N101,35.2691,-115.49292,30.79819
CITYUKH_1_B1,39.14300254479826,-123.19181754359136,45.3265
CLAIRMNT_6_N008,32.825996732119705,-117.184096,49.38194
CLAMMNA_1_N001,37.807826,-121.276142,47.04671
CLARIBEL_LNODEGFP,37.71028,-120.9688,34.26719
CLARKRD_7_N001,39.6546447946953,-121.635292,44.84302
CLARMNT_1_N001,32.82591613392796,-117.18404062431202,46.21889
CLAUS_LNODEKSN,37.639389999986214,-120.91954289863075,34.28053
CLAUS_LNODESME,37.639389999986214,-120.91965710136925,34.28053
CLAYTN_1_N001,38.34245511038229,-120.93484110965764,46.22724
CLAYTN_1_N004,37.943825,-121.969415,46.22724
CLAYTN_1_N029,38.3422748895056,-120.93484110994348,46.22724
CLAYTN_1_N030,38.3422748895056,-120.93507089005652,46.22724
CLAY_6_N001,38.34245511038229,-120.93507089034236,48.33754
CLERLKE_6_N001,39.007954999985856,-122.89377935245265,61.95
CLERLKE_6_N012,39.007954999985856,-122.89389464754734,61.95
CLMBAHL_6_N001,39.331874,-121.101368,45.94234
CLOUGH_LNODEIYF,37.62761111,-120.9751667,34.31721
CLOUGH_LNODEYBR,37.62761110994497,-120.97505251712948,34.31721
CLOVIS_1_N001,36.826043942491545,-119.681281,42.34283
CLOVIS_1_N004,36.825963028740034,-119.68122263908639,42.10995
CLOVIS_1_N101,36.825963028740034,-119.68133936091361,42.34283
CLOVRDLE_1_N001,38.795757,-123.011412,44.16614
CLRKSVLE_1_N001,38.655559898770534,-121.060175,47.03261
CLRKSVLE_1_N003,38.655479050599546,-121.06011522698469,47.03261
CLRKSVLE_1_N004,38.655479050599546,-121.0602347730153,47.03261
CLSAJCT_6_N001,39.190857,-121.990506,44.81602
CLWTER_2_N003,35.39850993300358,-118.93957167203409,48.09012
CMPEVRS_1_N001,37.041635999986624,-122.02530956161661,48.115
CMPEVRS_1_N002,37.041635999986624,-122.02542243838339,48.115
CNTRYCB_6_N001,37.97966036733168,-121.31639835392943,48.10898
CNTRYCB_6_N002,37.979479632557,-121.31639835421177,48.10898
CNTRYCB_6_N004,37.979479632557,-121.31662764578823,48.10898
CNTRYCB_6_N006,37.97966036733168,-121.31662764607057,48.10898
COLLEG_LNODEDR1,37.6091056801805,-120.992876143573,34.04712
COLLEG_LNODEDR2,37.6091096218649,-120.992789582042,34.04712
COLLEG_LNODEDR5,37.6090266914486,-120.992698116343,34.04712
COLLEG_LNODER15,37.6090419641747,-120.993034819943,34.04712
COLNGA1_6_N001,36.13602399998719,-120.34444457141348,7.75684
COLNGA1_6_N002,36.13602399998719,-120.34455542858652,7.75684
COLNGA2_6_N001,36.236577,-120.315114,7.7135
COLONY_6_N001,38.190132,-121.181632,47.63564
COLUMBUS_1_N001,35.398330066896115,-118.93957167228022,19.27629
COLUMBUS_1_N003,35.398330066896115,-118.93979232771979,19.27629
COLUMBUS_1_N005,35.39850993300358,-118.9397923279659,19.27629
COLUSA_6_N001,39.213610999985775,-122.00296022131043,45.65295
COLUSA_6_N004,39.213610999985775,-122.00307577868956,45.65295
COLWATER_1_N001,34.86012489309556,-116.85312978164612,28.41302
COLWATER_1_N002,34.86012489309556,-116.85324421835388,28.41302
COMMONS_LNODEDR1,37.6091045275098,-120.992962913259,34.0738
COMMONS_LNODEDR3,37.5166183000533,-120.867554724081,34.04712
COMMONS_LNODEDR4,37.516699044633,-120.867555122205,34.0738
COMMONS_LNODEDR5,37.5164895041446,-120.867550987033,34.04712
COMMONS_LNODEDR7,37.5165532160667,-120.867553025577,34.04712
COMMONS_LNODEDR8,37.5008689404211,-120.913270146673,34.0738
CONCHO_1_N002,33.785845,-116.342689,30.78151
CONTADNA_1_N001,36.29,-119.71,-0.82171
CONTROLX_1_N001,37.342839,-118.471988,-41.77296
CONTROL_7_N001,37.34291722503321,-118.47193119226046,-41.23303
COOPER_LNODEDR1,37.3189566034476,-120.5119493179366,34.05713
COOPER_LNODEDR2,37.31895660339336,-120.51183575699493,34.09714
COOPER_LNODEDR3,37.318866291449055,-120.51183575713138,34.06713
COOPER_LNODEDR4,37.318802431310424,-120.51191605677509,34.09714
COOPER_LNODEDR5,37.318787159360575,-120.51202798203006,34.06713
COOPER_LNODEDR6,37.31881843902539,-120.51213451388375,34.09714
COOPER_LNODEDR7,37.318884305211256,-120.51221220923813,34.09714
COOPER_LNODEDR8,37.318969657813994,-120.51224932323211,34.0938
COOPER_LNODEDR9,37.31905983488123,-120.51224311913526,34.0938
COOPER_LNODER14,37.31914244338007,-120.5121972257278,34.05713
COOPER_LNODER15,37.31920816147405,-120.51211933201114,34.05713
COOPER_LNODER16,37.31925091782716,-120.51201930357878,34.05713
COOPER_LNODER17,37.31926769919903,-120.51190771989396,34.05713
COPUS_6_N001,35.093593,-119.278466,27.25959
CORCORAN_1_N001,36.10957699998725,-119.55797958991954,44.68852
CORCORAN_1_N005,36.10957699998725,-119.55809041008045,44.68519
CORDELIA_6_N001,38.216066,-122.112082,45.47822
CORDPMP_6_N003,38.575433098781254,-121.497588,45.52157
CORNING_6_N004,39.93198099998522,-122.18732639815484,44.79433
CORNING_6_N006,39.93198099998522,-122.18744360184516,44.79433
CORONADO_6_N001,32.698823762005226,-117.173249,69.12979
CORONADO_6_N002,32.69874311898509,-117.17319367259638,69.12979
CORONA_1_N001,32.69874311898509,-117.17330432740361,45.6684
CORRAL_6_N001,38.1014979999861,-120.92635462577833,47.66066
CORRAL_6_N003,38.1014979999861,-120.92646937422167,47.66066
CORSGOLD_1_N001,37.22751499998653,-119.69108432761332,44.16028
CORSGOLD_1_N003,37.22751499998653,-119.69119767238668,44.16028
CORTEZ_LNODEDR1,37.5005587104299,-120.913235680039,34.08714
CORTEZ_LNODEDR3,37.5007571927422,-120.913267914805,34.06713
CORTEZ_LNODEDR5,37.5006522266335,-120.913263660994,34.08714
CORTEZ_LNODEDR6,37.5008124927682,-120.913424010622,34.08714
CORTEZ_LNODEDR7,37.5007095209272,-120.913352769965,34.06713
CORTINA_1_N106,39.121407,-122.224176,44.12248
COR_LNODENE1,38.55393333331922,-121.20798139654603,34.34055
COR_LNODENE3,38.55393333331922,-121.20809638123197,34.34055
COTATI_6_N101,38.30970399998603,-122.73153156284509,46.34182
COTATI_6_N102,38.30970399998603,-122.73164643715491,46.34182
