node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,15.67195
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,15.67195
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,15.67353
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,15.67353
AEC300_1_N001,37.74,-121.48,14.83548
AGNEW_1_N003,37.51,-121.84,23.00267
AIRPROD_1_N001,36.65,-119.54,13.67246
AIR_SUB_LNODENAA,33.96205409081493,-118.376,15.26585
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,15.26585
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,15.26585
ALAMITOS_2_N001,33.771584,-118.100596,13.79901
ALAMITOS_2_N040,33.77,-118.1,13.79901
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,13.79901
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,13.79901
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,13.79901
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,13.79901
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,13.79901
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,13.79901
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,18.11192
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,18.11192
ALLEGHNY_6_N001,39.464893,-120.844946,16.49044
ALMADEN_6_N001,37.26027,-121.890082,27.05995
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,15.48075
ALPAUGH_7_N002,35.963463732836644,-119.456796,12.86526
ALPINE_6_N001,32.82778299998866,-116.78987271391081,13.8736
ALPINE_6_N005,32.82778299998866,-116.78997928608918,13.8736
ALTO_6_N001,37.89825299998615,-122.52430271885964,16.77279
ALTO_6_N101,37.89825299998615,-122.52441728114036,16.77279
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,15.2864
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,15.2864
AMERIGAS_1_N001,38.43,-121.79,15.06383
AMESBS_1_N004,37.41751022008469,-122.066192,22.81295
AMESBS_1_N101,37.41742888994297,-122.06613287861066,22.81295
AMESDST_1_N001,37.41742888994297,-122.06625112138934,22.81453
AMFORST_6_N001,38.369191999986,-120.79657754861613,15.79151
ANDERSON_6_N001,40.449838,-122.305068,14.17075
ANGIOLA_6_N001,35.992007,-119.57137,13.02607
ANITA_6_N001,39.811047,-121.919761,14.60272
ANNAPOLS_6_N001,38.680315,-123.311782,16.91649
ANTELOPE_6_N001,35.658117,-119.996015,13.1897
ANTLER_6_N001,40.893581,-122.379244,14.21341
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,15.8418
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,15.8418
APPMAT_1_N001,37.359999999986435,-121.97994317305394,22.54806
APPMAT_1_N010,37.359999999986435,-121.98005682694607,22.54806
ARBUCKLE_6_N001,39.017625,-122.061575,14.98769
ARCATA_6_N001,40.867132,-124.088286,15.79227
ARVINED_1_N001,35.15044599998752,-118.87870286987292,13.27768
ARVIN_6_N001,35.15044599998752,-118.87881313012709,13.01853
ASHLAN_2_N001,36.79263892472445,-119.82749,13.78327
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,13.78327
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,13.78327
ASH_6_N001,33.1365697302963,-117.070292,14.00872
ASH_6_N005,33.13648913483958,-117.0702364310647,14.00872
ASH_6_N101,33.13648913483958,-117.07034756893529,14.00872
ASPEN_LNODESPEN,37.69337956,-122.069288,14.94982
ATASCDRO_6_N001,35.465309,-120.671582,13.39797
ATWATER_1_B2,37.35999599998639,-120.6146481730584,13.97931
ATWATER_1_N001,37.35999599998639,-120.6147618269416,13.97931
ATW_SUB_LNODEONB,34.1096541600031,-118.254,15.26585
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,15.26585
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,15.26585
AUBERRY_6_N001,37.06806099998665,-119.495719527536,13.77053
AUBERRY_6_N003,37.06806099998665,-119.495832472464,13.77053
AUBURN_6_N001,38.903397,-121.069921,15.36063
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,15.58346
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,15.58346
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,15.58188
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,15.58346
AVENA_1_N001,37.842208,-121.054122,15.00496
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,14.20218
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,14.20218
BAFOOD1_6_N001,36.33,-121.16,16.2
BAHIA_2_N001,38.08095331088854,-122.13739126700075,16.24818
BAHIA_2_N011,38.08077268899996,-122.13739126728416,16.24818
BAILYJ1_1_N010,34.77604,-118.77504,28.43989
BAIR_1_N001,37.496937,-122.214157,21.38927
BAKER_1_N001,35.284771,-116.064256,12.91631
BALFOUR_6_N001,37.92596,-121.678546,16.20551
BANGOR_6_N001,39.388064,-121.402937,14.21558
BANGS_LNODEKGC,37.70469,-121.0418,15.66089
BANNING_1_N001,33.922289,-116.87283,13.67797
BANTA_6_N001,37.7528989999862,-121.35057581075783,15.08692
BARRETT_6_N001,32.667194,-116.700208,13.77089
BARRE_6_N001,33.80900298319592,-117.98332966316445,13.82113
BARRE_6_N002,33.80900298319592,-117.98354633683554,13.82113
BARRE_6_N003,33.80918301670945,-117.9835463370635,13.82113
BARRY_6_N001,39.069323,-121.690208,14.82948
BARTON_1_N001,36.76408490976673,-119.735935,13.73892
BARTON_1_N007,36.76400404510246,-119.73587672164825,13.73892
BARTON_1_N008,36.76400404510246,-119.73599327835174,13.73892
BASALT_6_N002,38.26328599998595,-122.26916657483297,16.21016
BASALT_6_N101,38.26328599998595,-122.26928142516702,16.21016
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,15.10175
BATIQTOS_1_N001,33.1011727252775,-117.250399,14.04805
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,14.04805
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,14.04805
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,21.18335
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,21.18335
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,21.18335
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,21.18335
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,21.69998
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,21.69998
BAYWOOD_6_N001,35.360177,-120.811564,13.53377
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,15.27534
