node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,37.80465
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,37.80465
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,37.80084
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,37.80084
AEC300_1_N001,37.74,-121.48,38.26629
AGNEW_1_N003,37.51,-121.84,40.05943
AIRPROD_1_N001,36.65,-119.54,37.78558
AIR_SUB_LNODENAA,33.96205409081493,-118.376,36.68681
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,36.68681
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,36.68681
ALAMITOS_2_N001,33.771584,-118.100596,37.59918
ALAMITOS_2_N040,33.77,-118.1,37.59918
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,37.59918
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,37.59918
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,37.59918
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,37.59918
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,37.59918
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,37.59918
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,39.43374
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,39.43374
ALLEGHNY_6_N001,39.464893,-120.844946,36.90427
ALMADEN_6_N001,37.26027,-121.890082,41.40619
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,37.54141
ALPAUGH_7_N002,35.963463732836644,-119.456796,36.88519
ALPINE_6_N001,32.82778299998866,-116.78987271391081,29.48
ALPINE_6_N005,32.82778299998866,-116.78997928608918,29.48
ALTO_6_N001,37.89825299998615,-122.52430271885964,40.42568
ALTO_6_N101,37.89825299998615,-122.52441728114036,40.42568
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,36.64865
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,36.64865
AMERIGAS_1_N001,38.43,-121.79,38.15184
AMESBS_1_N004,37.41751022008469,-122.066192,39.84959
AMESBS_1_N101,37.41742888994297,-122.06613287861066,39.84959
AMESDST_1_N001,37.41742888994297,-122.06625112138934,39.84959
AMFORST_6_N001,38.369191999986,-120.79657754861613,37.84281
ANDERSON_6_N001,40.449838,-122.305068,37.58719
ANGIOLA_6_N001,35.992007,-119.57137,37.03017
ANITA_6_N001,39.811047,-121.919761,38.72793
ANNAPOLS_6_N001,38.680315,-123.311782,41.27647
ANTELOPE_6_N001,35.658117,-119.996015,36.9119
ANTLER_6_N001,40.893581,-122.379244,37.62916
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,38.10987
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,38.10987
APPMAT_1_N001,37.359999999986435,-121.97994317305394,39.89537
APPMAT_1_N010,37.359999999986435,-121.98005682694607,39.89537
ARBUCKLE_6_N001,39.017625,-122.061575,38.10224
ARCATA_6_N001,40.867132,-124.088286,48.0223
ARVINED_1_N001,35.15044599998752,-118.87870286987292,37.07595
ARVIN_6_N001,35.15044599998752,-118.87881313012709,36.88519
ASHLAN_2_N001,36.79263892472445,-119.82749,37.3888
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,37.3888
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,37.3888
ASH_6_N001,33.1365697302963,-117.070292,37.96871
ASH_6_N005,33.13648913483958,-117.0702364310647,37.96871
ASH_6_N101,33.13648913483958,-117.07034756893529,37.96871
ASPEN_LNODESPEN,37.69337956,-122.069288,35.88943
ATASCDRO_6_N001,35.465309,-120.671582,37.88096
ATWATER_1_B2,37.35999599998639,-120.6146481730584,37.96489
ATWATER_1_N001,37.35999599998639,-120.6147618269416,37.96489
ATW_SUB_LNODEONB,34.1096541600031,-118.254,36.68299
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,36.68299
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,36.68299
AUBERRY_6_N001,37.06806099998665,-119.495719527536,39.20101
AUBERRY_6_N003,37.06806099998665,-119.495832472464,39.20101
AUBURN_6_N001,38.903397,-121.069921,37.86188
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,37.61771
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,37.61771
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,37.63297
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,37.61771
AVENA_1_N001,37.842208,-121.054122,38.82712
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,38.38075
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,38.38075
BAFOOD1_6_N001,36.33,-121.16,37.30105
BAHIA_2_N001,38.08095331088854,-122.13739126700075,38.93013
BAHIA_2_N011,38.08077268899996,-122.13739126728416,38.93013
BAILYJ1_1_N010,34.77604,-118.77504,38.85764
BAIR_1_N001,37.496937,-122.214157,40.39516
BAKER_1_N001,35.284771,-116.064256,37.40329
BALFOUR_6_N001,37.92596,-121.678546,38.9225
BANGOR_6_N001,39.388064,-121.402937,37.11411
BANGS_LNODEKGC,37.70469,-121.0418,37.80084
BANNING_1_N001,33.922289,-116.87283,36.46666
BANTA_6_N001,37.7528989999862,-121.35057581075783,38.87291
BARRETT_6_N001,32.667194,-116.700208,31.64045
BARRE_6_N001,33.80900298319592,-117.98332966316445,37.56101
BARRE_6_N002,33.80900298319592,-117.98354633683554,37.56101
BARRE_6_N003,33.80918301670945,-117.9835463370635,37.56864
BARRY_6_N001,39.069323,-121.690208,38.39219
BARTON_1_N001,36.76408490976673,-119.735935,37.591
BARTON_1_N007,36.76400404510246,-119.73587672164825,37.591
BARTON_1_N008,36.76400404510246,-119.73599327835174,37.591
BASALT_6_N002,38.26328599998595,-122.26916657483297,38.7203
