node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,54.69927
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,54.69927
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,54.69384
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,54.69384
AEC300_1_N001,37.74,-121.48,54.82999
AGNEW_1_N003,37.51,-121.84,58.23
AIRPROD_1_N001,36.65,-119.54,55.52225
AIR_SUB_LNODENAA,33.96205409081493,-118.376,51.91648
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,51.92191
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,51.91648
ALAMITOS_2_N001,33.771584,-118.100596,52.79697
ALAMITOS_2_N040,33.77,-118.1,52.79697
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,52.79697
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,52.79697
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,52.79697
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,52.79697
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,52.79697
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,52.79697
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,55.90071
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,55.90071
ALLEGHNY_6_N001,39.464893,-120.844946,54.90663
ALMADEN_6_N001,37.26027,-121.890082,57.54467
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,54.27533
ALPAUGH_7_N002,35.963463732836644,-119.456796,51.73051
ALPINE_6_N001,32.82778299998866,-116.78987271391081,49.95054
ALPINE_6_N005,32.82778299998866,-116.78997928608918,49.95054
ALTO_6_N001,37.89825299998615,-122.52430271885964,57.24785
ALTO_6_N101,37.89825299998615,-122.52441728114036,57.24785
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,52.6774
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,52.6774
AMERIGAS_1_N001,38.43,-121.79,54.23678
AMESBS_1_N004,37.41751022008469,-122.066192,56.8544
AMESBS_1_N101,37.41742888994297,-122.06613287861066,56.8544
AMESDST_1_N001,37.41742888994297,-122.06625112138934,56.8544
AMFORST_6_N001,38.369191999986,-120.79657754861613,54.97052
ANDERSON_6_N001,40.449838,-122.305068,53.57714
ANGIOLA_6_N001,35.992007,-119.57137,55.80565
ANITA_6_N001,39.811047,-121.919761,54.04245
ANNAPOLS_6_N001,38.680315,-123.311782,59.85672
ANTELOPE_6_N001,35.658117,-119.996015,52.39571
ANTLER_6_N001,40.893581,-122.379244,53.33255
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,56.40751
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,56.40751
APPMAT_1_N001,37.359999999986435,-121.97994317305394,56.97941
APPMAT_1_N010,37.359999999986435,-121.98005682694607,56.97941
ARBUCKLE_6_N001,39.017625,-122.061575,54.13562
ARCATA_6_N001,40.867132,-124.088286,61.18888
ARVINED_1_N001,35.15044599998752,-118.87870286987292,51.899
ARVIN_6_N001,35.15044599998752,-118.87881313012709,52.21423
ASHLAN_2_N001,36.79263892472445,-119.82749,55.73965
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,55.73965
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,55.73965
ASH_6_N001,33.1365697302963,-117.070292,55.86911
ASH_6_N005,33.13648913483958,-117.0702364310647,55.86911
ASH_6_N101,33.13648913483958,-117.07034756893529,55.86911
ASPEN_LNODESPEN,37.69337956,-122.069288,50.81314
ATASCDRO_6_N001,35.465309,-120.671582,53.68384
ATWATER_1_B2,37.35999599998639,-120.6146481730584,56.14107
ATWATER_1_N001,37.35999599998639,-120.6147618269416,56.14107
ATW_SUB_LNODEONB,34.1096541600031,-118.254,51.92735
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,51.92735
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,51.92735
AUBERRY_6_N001,37.06806099998665,-119.495719527536,57.94632
AUBERRY_6_N003,37.06806099998665,-119.495832472464,57.94632
AUBURN_6_N001,38.903397,-121.069921,57.46737
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,54.41121
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,54.41121
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,54.40034
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,54.41121
AVENA_1_N001,37.842208,-121.054122,56.35727
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,56.78713
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,56.78713
BAFOOD1_6_N001,36.33,-121.16,54.23334
BAHIA_2_N001,38.08095331088854,-122.13739126700075,55.1988
BAHIA_2_N011,38.08077268899996,-122.13739126728416,55.1988
BAILYJ1_1_N010,34.77604,-118.77504,55.50105
BAIR_1_N001,37.496937,-122.214157,57.08557
BAKER_1_N001,35.284771,-116.064256,53.03896
BALFOUR_6_N001,37.92596,-121.678546,54.47593
BANGOR_6_N001,39.388064,-121.402937,53.95005
BANGS_LNODEKGC,37.70469,-121.0418,54.71558
BANNING_1_N001,33.922289,-116.87283,52.11707
BANTA_6_N001,37.7528989999862,-121.35057581075783,55.72679
BARRETT_6_N001,32.667194,-116.700208,46.89599
BARRE_6_N001,33.80900298319592,-117.98332966316445,52.84045
BARRE_6_N002,33.80900298319592,-117.98354633683554,52.84045
BARRE_6_N003,33.80918301670945,-117.9835463370635,52.84045
BARRY_6_N001,39.069323,-121.690208,55.24361
BARTON_1_N001,36.76408490976673,-119.735935,55.794
BARTON_1_N007,36.76400404510246,-119.73587672164825,55.794
BARTON_1_N008,36.76400404510246,-119.73599327835174,55.794
BASALT_6_N002,38.26328599998595,-122.26916657483297,55.08466
BASALT_6_N101,38.26328599998595,-122.26928142516702,55.08466
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,54.42157
BATIQTOS_1_N001,33.1011727252775,-117.250399,56.17979
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,56.17979
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,56.17979
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,56.83012
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,56.83012
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,56.83012
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,56.83012
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,57.61278
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,57.61278
BAYWOOD_6_N001,35.360177,-120.811564,54.40127
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,51.29144
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,51.29144
BEARTAP_1_N001,35.38,-119.0,53.11103
BELLEF_7_CN10,39.776083,-122.10383,51.95823
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,51.93106
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,57.46193
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,57.46193
BELLVUE_1_N001,38.379084046922976,-122.712022,56.05755
BELLVUE_1_N003,38.37900297652332,-122.711962292445,56.05755
BELLVUE_1_N005,38.37900297652332,-122.712081707555,56.05755
BELMONT_1_N001,37.52332024549896,-122.264967,57.12362
BELMONT_1_N006,37.52323887723573,-122.26490776711239,57.12362
BELMONT_1_N008,37.52323887723573,-122.26502623288762,57.12362
BELRIDGE_1_N001,35.455722,-119.631903,52.00226
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,56.69968
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,56.69968
BERNARDO_6_N001,33.021575,-117.096228,56.04038
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,56.04038
BERNARDO_6_N009,33.02148546856512,-117.096228,56.04038
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,56.04038
BERNARDO_6_N014,33.0216645314348,-117.096228,56.04038
BERNARDO_LNODEARDO,33.02157451,-117.0962277,50.82945
BERVLLY_6_N001,37.586478,-120.125088,58.22895
BIGBASN_6_N001,37.129545,-122.172132,56.3272
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,47.84594
BIGMDWS_6_N001,40.171215,-121.085128,51.30446
BIGRIVR_6_N001,39.311461,-123.786522,62.06804
BIOLA_6_N001,36.792525,-120.114116,55.76139
BIXLER_6_N001,37.9370142319286,-121.528389,54.76477
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,51.57289
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,51.57289
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,57.61278
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,57.61278
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,57.61278
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,57.61278
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,57.61278
BLUELKE_6_N001,40.88014,-123.980584,61.69434
BLUSTNPP_6_N003,38.575523,-121.497588,52.50985
BLYTHESC_1_N005,33.614957,-114.682935,48.53573
BNAVSTA_6_N001,36.653344,-121.62946,57.11064
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,57.11064
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,56.96057
BOGARD_6_N001,40.586552,-121.093959,51.58787
BOGUE_1_N001,39.09613073444745,-121.623771,53.96635
BOGUE_1_N201,39.096050132760894,-121.62371103865068,53.96635
BOLINAS_6_N001,37.941119,-122.707332,56.26409
BOLLMAN_1_N003,38.04,-121.98,55.68331
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,52.80667
BONITA_6_N001,36.967863,-120.20266,57.12018
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,52.48788
BORDEN_2_N007,36.92227399998671,-119.98422371699712,55.75052
BORDER_6_N001,32.56633480869927,-116.944389,57.96086
BORDER_6_N008,32.566254095638485,-116.94433370647506,57.96086
BORONDA_6_N001,36.689983,-121.679239,56.36059
BOSWELL_6_N001,36.085115,-119.552823,55.80565
BOWLES_6_N001,36.605651,-119.773312,55.75596
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,-100.44225
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,50.6942
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,51.16099
BRENTWOD_2_N001,37.91959423612686,-121.676423,54.34005
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,54.34005
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,54.34005
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,54.69384
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,54.69384
BRITTN_1_N001,37.37433620668406,-122.015575,56.95767
BRITTN_1_N005,37.37425489664326,-122.01551592726007,56.95767
BRITTN_1_N006,37.37425489664326,-122.01563407273993,56.95767
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,56.34773
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,53.0796
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,53.0796
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,53.0796
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,53.0796
BRRNDAC_6_N001,35.658183,-120.040362,52.39571
BRUNSWCK_1_N003,39.23119771901711,-121.034946,53.53632
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,53.53632
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,53.53632
BRWNSVY_6_N001,39.226226,-121.422634,55.62407
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,54.98283
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,54.98283
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,51.33918
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,51.33918
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,51.33918
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,51.33918
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,51.33918
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,51.33918
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,51.33918
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,51.33918
