node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,43.98069
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,43.98069
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,43.97627
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,43.97627
AEC300_1_N001,37.74,-121.48,43.49836
AGNEW_1_N003,37.51,-121.84,45.19316
AIRPROD_1_N001,36.65,-119.54,45.45866
AIR_SUB_LNODENAA,33.96205409081493,-118.376,43.39216
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,43.39216
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,43.39216
ALAMITOS_2_N001,33.771584,-118.100596,44.09132
ALAMITOS_2_N040,33.77,-118.1,44.09132
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,44.09132
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,44.09132
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,44.09132
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,44.09132
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,44.09132
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,44.09132
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,43.37888
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,43.37888
ALLEGHNY_6_N001,39.464893,-120.844946,43.56031
ALMADEN_6_N001,37.26027,-121.890082,45.40556
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,43.90546
ALPAUGH_7_N002,35.963463732836644,-119.456796,44.13557
ALPINE_6_N001,32.82778299998866,-116.78987271391081,43.25498
ALPINE_6_N005,32.82778299998866,-116.78997928608918,43.25498
ALTO_6_N001,37.89825299998615,-122.52430271885964,43.94972
ALTO_6_N101,37.89825299998615,-122.52441728114036,43.94972
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,42.80805
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,42.80805
AMERIGAS_1_N001,38.43,-121.79,42.92753
AMESBS_1_N004,37.41751022008469,-122.066192,44.8126
AMESBS_1_N101,37.41742888994297,-122.06613287861066,44.8126
AMESDST_1_N001,37.41742888994297,-122.06625112138934,44.8126
AMFORST_6_N001,38.369191999986,-120.79657754861613,44.33027
ANDERSON_6_N001,40.449838,-122.305068,42.82575
ANGIOLA_6_N001,35.992007,-119.57137,45.85692
ANITA_6_N001,39.811047,-121.919761,42.99833
ANNAPOLS_6_N001,38.680315,-123.311782,44.10422
ANTELOPE_6_N001,35.658117,-119.996015,44.01609
ANTLER_6_N001,40.893581,-122.379244,43.29481
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,43.94972
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,43.94972
APPMAT_1_N001,37.359999999986435,-121.97994317305394,44.95863
APPMAT_1_N010,37.359999999986435,-121.98005682694607,44.95863
ARBUCKLE_6_N001,39.017625,-122.061575,43.51358
ARCATA_6_N001,40.867132,-124.088286,42.70561
ARVINED_1_N001,35.15044599998752,-118.87870286987292,44.19752
ARVIN_6_N001,35.15044599998752,-118.87881313012709,43.91431
ASHLAN_2_N001,36.79263892472445,-119.82749,44.8834
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,44.8834
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,44.8834
ASH_6_N001,33.1365697302963,-117.070292,43.87891
ASH_6_N005,33.13648913483958,-117.0702364310647,43.87891
ASH_6_N101,33.13648913483958,-117.07034756893529,43.87891
ASPEN_LNODESPEN,37.69337956,-122.069288,42.32129
ATASCDRO_6_N001,35.465309,-120.671582,44.51612
ATWATER_1_B2,37.35999599998639,-120.6146481730584,45.35688
ATWATER_1_N001,37.35999599998639,-120.6147618269416,45.35688
ATW_SUB_LNODEONB,34.1096541600031,-118.254,43.40101
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,43.40101
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,43.39658
AUBERRY_6_N001,37.06806099998665,-119.495719527536,46.51625
AUBERRY_6_N003,37.06806099998665,-119.495832472464,46.51625
AUBURN_6_N001,38.903397,-121.069921,43.62669
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,43.90104
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,43.90104
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,43.89661
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,43.90104
AVENA_1_N001,37.842208,-121.054122,42.8877
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,44.69313
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,44.69313
BAFOOD1_6_N001,36.33,-121.16,44.02052
BAHIA_2_N001,38.08095331088854,-122.13739126700075,43.46738
BAHIA_2_N011,38.08077268899996,-122.13739126728416,43.46738
BAILYJ1_1_N010,34.77604,-118.77504,44.23292
BAIR_1_N001,37.496937,-122.214157,45.11793
BAKER_1_N001,35.284771,-116.064256,44.41435
BALFOUR_6_N001,37.92596,-121.678546,43.32578
BANGOR_6_N001,39.388064,-121.402937,43.48066
