node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,40.41252
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,40.41252
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,40.40847
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,40.40847
AEC300_1_N001,37.74,-121.48,40.61939
AGNEW_1_N003,37.51,-121.84,42.43254
AIRPROD_1_N001,36.65,-119.54,41.85655
AIR_SUB_LNODENAA,33.96205409081493,-118.376,38.73729
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,38.73729
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,38.73729
ALAMITOS_2_N001,33.771584,-118.100596,39.69051
ALAMITOS_2_N040,33.77,-118.1,39.69051
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,39.69051
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,39.69051
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,39.69051
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,39.68645
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,39.69051
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,39.69051
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,36.19903
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,36.19903
ALLEGHNY_6_N001,39.464893,-120.844946,40.62345
ALMADEN_6_N001,37.26027,-121.890082,42.58668
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,39.98662
ALPAUGH_7_N002,35.963463732836644,-119.456796,39.47147
ALPINE_6_N001,32.82778299998866,-116.78987271391081,32.04443
ALPINE_6_N005,32.82778299998866,-116.78997928608918,32.04443
ALTO_6_N001,37.89825299998615,-122.52430271885964,42.50555
ALTO_6_N101,37.89825299998615,-122.52441728114036,42.50555
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,38.46957
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,38.46957
AMERIGAS_1_N001,38.43,-121.79,40.12453
AMESBS_1_N004,37.41751022008469,-122.066192,42.3068
AMESBS_1_N101,37.41742888994297,-122.06613287861066,42.3068
AMESDST_1_N001,37.41742888994297,-122.06625112138934,42.3068
AMFORST_6_N001,38.369191999986,-120.79657754861613,42.50555
ANDERSON_6_N001,40.449838,-122.305068,39.90955
ANGIOLA_6_N001,35.992007,-119.57137,42.03097
ANITA_6_N001,39.811047,-121.919761,40.27461
ANNAPOLS_6_N001,38.680315,-123.311782,43.56018
ANTELOPE_6_N001,35.658117,-119.996015,39.67428
ANTLER_6_N001,40.893581,-122.379244,40.31112
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,40.75731
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,40.75731
APPMAT_1_N001,37.359999999986435,-121.97994317305394,43.21134
APPMAT_1_N010,37.359999999986435,-121.98005682694607,43.21134
ARBUCKLE_6_N001,39.017625,-122.061575,40.00284
ARCATA_6_N001,40.867132,-124.088286,43.94958
ARVINED_1_N001,35.15044599998752,-118.87870286987292,39.63372
ARVIN_6_N001,35.15044599998752,-118.87881313012709,40.19754
ASHLAN_2_N001,36.79263892472445,-119.82749,41.80788
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,41.80788
