node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,17.49653
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,17.49653
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,17.4948
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,17.4948
AEC300_1_N001,37.74,-121.48,18.94709
AGNEW_1_N003,37.51,-121.84,19.67368
AIRPROD_1_N001,36.65,-119.54,13.91953
AIR_SUB_LNODENAA,33.96205409081493,-118.376,16.58296
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,16.58296
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,16.58296
ALAMITOS_2_N001,33.771584,-118.100596,16.97994
ALAMITOS_2_N040,33.77,-118.1,16.97994
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,16.97994
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,16.97994
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,16.97994
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,16.97994
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,16.97994
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,16.97994
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,17.0687
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,17.0687
ALLEGHNY_6_N001,39.464893,-120.844946,18.00584
ALMADEN_6_N001,37.26027,-121.890082,19.16858
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,17.41159
ALPAUGH_7_N002,35.963463732836644,-119.456796,15.0392
ALPINE_6_N001,32.82778299998866,-116.78987271391081,9.7313
ALPINE_6_N005,32.82778299998866,-116.78997928608918,9.7313
ALTO_6_N001,37.89825299998615,-122.52430271885964,19.2916
ALTO_6_N101,37.89825299998615,-122.52441728114036,19.2916
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,16.93833
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,16.93833
AMERIGAS_1_N001,38.43,-121.79,18.5318
AMESBS_1_N004,37.41751022008469,-122.066192,19.33738
AMESBS_1_N101,37.41742888994297,-122.06613287861066,19.33738
AMESDST_1_N001,37.41742888994297,-122.06625112138934,19.33738
AMFORST_6_N001,38.369191999986,-120.79657754861613,18.74863
ANDERSON_6_N001,40.449838,-122.305068,18.17643
ANGIOLA_6_N001,35.992007,-119.57137,14.95945
ANITA_6_N001,39.811047,-121.919761,18.27351
ANNAPOLS_6_N001,38.680315,-123.311782,18.16654
ANTELOPE_6_N001,35.658117,-119.996015,15.39013
ANTLER_6_N001,40.893581,-122.379244,18.0147
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,18.60578
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,18.60578
APPMAT_1_N001,37.359999999986435,-121.97994317305394,19.1897
APPMAT_1_N010,37.359999999986435,-121.98005682694607,19.1897
ARBUCKLE_6_N001,39.017625,-122.061575,18.31338
ARCATA_6_N001,40.867132,-124.088286,15.5796
ARVINED_1_N001,35.15044599998752,-118.87870286987292,15.82275
ARVIN_6_N001,35.15044599998752,-118.87881313012709,15.6546
ASHLAN_2_N001,36.79263892472445,-119.82749,14.22181
