node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,27.2813
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,27.2813
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,27.2813
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,27.2813
AEC300_1_N001,37.74,-121.48,46.58742
AGNEW_1_N003,37.51,-121.84,48.91869
AIRPROD_1_N001,36.65,-119.54,9.31297
AIR_SUB_LNODENAA,33.96205409081493,-118.376,27.2813
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,27.2813
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,27.2813
ALAMITOS_2_N001,33.771584,-118.100596,18.85661
ALAMITOS_2_N040,33.77,-118.1,18.85661
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,18.85661
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,18.85661
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,18.85661
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,18.85661
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,18.85661
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,18.85661
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,47.05871
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,47.05871
ALLEGHNY_6_N001,39.464893,-120.844946,72.45
ALMADEN_6_N001,37.26027,-121.890082,49.1939
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,27.2813
ALPAUGH_7_N002,35.963463732836644,-119.456796,14.09928
ALPINE_6_N001,32.82778299998866,-116.78987271391081,12.85633
ALPINE_6_N005,32.82778299998866,-116.78997928608918,12.85633
ALTO_6_N001,37.89825299998615,-122.52430271885964,46.26898
ALTO_6_N101,37.89825299998615,-122.52441728114036,46.26898
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,27.2813
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,27.2813
AMERIGAS_1_N001,38.43,-121.79,45.47925
AMESBS_1_N004,37.41751022008469,-122.066192,48.91869
AMESBS_1_N101,37.41742888994297,-122.06613287861066,48.91869
AMESDST_1_N001,37.41742888994297,-122.06625112138934,49.15152
AMFORST_6_N001,38.369191999986,-120.79657754861613,45.60763
ANDERSON_6_N001,40.449838,-122.305068,42.45702
ANGIOLA_6_N001,35.992007,-119.57137,-29.12549
ANITA_6_N001,39.811047,-121.919761,44.81029
ANNAPOLS_6_N001,38.680315,-123.311782,48.86484
ANTELOPE_6_N001,35.658117,-119.996015,3.26749
ANTLER_6_N001,40.893581,-122.379244,42.45702
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,45.20254
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,45.20254
APPMAT_1_N001,37.359999999986435,-121.97994317305394,49.00462
APPMAT_1_N010,37.359999999986435,-121.98005682694607,49.00462
ARBUCKLE_6_N001,39.017625,-122.061575,43.57622
ARCATA_6_N001,40.867132,-124.088286,48.28071
ARVINED_1_N001,35.15044599998752,-118.87870286987292,14.32
ARVIN_6_N001,35.15044599998752,-118.87881313012709,101.0
ASHLAN_2_N001,36.79263892472445,-119.82749,13.84561
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,13.84561
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,13.84561
ASH_6_N001,33.1365697302963,-117.070292,19.18939
ASH_6_N005,33.13648913483958,-117.0702364310647,19.18939
ASH_6_N101,33.13648913483958,-117.07034756893529,19.18939
ASPEN_LNODESPEN,37.69337956,-122.069288,27.2813
ATASCDRO_6_N001,35.465309,-120.671582,2.48117
ATWATER_1_B2,37.35999599998639,-120.6146481730584,27.56803
ATWATER_1_N001,37.35999599998639,-120.6147618269416,27.56803
ATW_SUB_LNODEONB,34.1096541600031,-118.254,27.2813
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,27.2813
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,27.2813
AUBERRY_6_N001,37.06806099998665,-119.495719527536,13.25248
AUBERRY_6_N003,37.06806099998665,-119.495832472464,13.25248
AUBURN_6_N001,38.903397,-121.069921,43.84189
