node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,23.21402
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,23.21402
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,23.21402
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,23.21402
AEC300_1_N001,37.74,-121.48,24.52715
AGNEW_1_N003,37.51,-121.84,24.17634
AIRPROD_1_N001,36.65,-119.54,24.30638
AIR_SUB_LNODENAA,33.96205409081493,-118.376,22.91137
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,22.91137
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,22.91137
ALAMITOS_2_N001,33.771584,-118.100596,23.51193
ALAMITOS_2_N040,33.77,-118.1,23.51193
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,23.51193
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,23.51193
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,23.51193
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,23.51193
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,23.51193
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,23.51193
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,23.98009
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,23.98009
ALLEGHNY_6_N001,39.464893,-120.844946,25.80544
ALMADEN_6_N001,37.26027,-121.890082,24.22599
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,23.04378
ALPAUGH_7_N002,35.963463732836644,-119.456796,23.36297
ALPINE_6_N001,32.82778299998866,-116.78987271391081,23.75547
ALPINE_6_N005,32.82778299998866,-116.78997928608918,23.75547
ALTO_6_N001,37.89825299998615,-122.52430271885964,24.32057
ALTO_6_N101,37.89825299998615,-122.52441728114036,24.32057
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,22.45503
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,22.45503
AMERIGAS_1_N001,38.43,-121.79,23.0225
AMESBS_1_N004,37.41751022008469,-122.066192,23.99664
AMESBS_1_N101,37.41742888994297,-122.06613287861066,23.99664
AMESDST_1_N001,37.41742888994297,-122.06625112138934,23.99664
AMFORST_6_N001,38.369191999986,-120.79657754861613,22.68142
ANDERSON_6_N001,40.449838,-122.305068,22.97757
ANGIOLA_6_N001,35.992007,-119.57137,24.43879
ANITA_6_N001,39.811047,-121.919761,23.17146
ANNAPOLS_6_N001,38.680315,-123.311782,25.14103
ANTELOPE_6_N001,35.658117,-119.996015,23.29914
