node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,46.82205
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,46.82205
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,46.82205
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,46.82205
AEC300_1_N001,37.74,-121.48,45.89617
AGNEW_1_N003,37.51,-121.84,46.73402
AIRPROD_1_N001,36.65,-119.54,46.32405
AIR_SUB_LNODENAA,33.96205409081493,-118.376,47.16396
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,47.15908
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,47.16396
ALAMITOS_2_N001,33.771584,-118.100596,49.82167
ALAMITOS_2_N040,33.77,-118.1,49.82167
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,49.82167
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,49.82167
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,49.82167
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,49.82167
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,49.82655
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,49.82167
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,48.35917
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,48.35917
ALLEGHNY_6_N001,39.464893,-120.844946,50.74294
ALMADEN_6_N001,37.26027,-121.890082,53.85508
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,46.34826
ALPAUGH_7_N002,35.963463732836644,-119.456796,46.93402
ALPINE_6_N001,32.82778299998866,-116.78987271391081,28.37094
ALPINE_6_N005,32.82778299998866,-116.78997928608918,28.37094
ALTO_6_N001,37.89825299998615,-122.52430271885964,49.30561
ALTO_6_N101,37.89825299998615,-122.52441728114036,49.30561
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,45.04901
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,45.04901
AMERIGAS_1_N001,38.43,-121.79,46.20162
AMESBS_1_N004,37.41751022008469,-122.066192,48.28102
AMESBS_1_N101,37.41742888994297,-122.06613287861066,48.28102
AMESDST_1_N001,37.41742888994297,-122.06625112138934,48.28591
AMFORST_6_N001,38.369191999986,-120.79657754861613,46.30533
ANDERSON_6_N001,40.449838,-122.305068,44.87579
ANGIOLA_6_N001,35.992007,-119.57137,47.03956
ANITA_6_N001,39.811047,-121.919761,45.99182
ANNAPOLS_6_N001,38.680315,-123.311782,48.93565
ANTELOPE_6_N001,35.658117,-119.996015,46.35903
ANTLER_6_N001,40.893581,-122.379244,45.10798
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,45.27044
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,45.27044
APPMAT_1_N001,37.359999999986435,-121.97994317305394,48.33225
APPMAT_1_N010,37.359999999986435,-121.98005682694607,48.33225
ARBUCKLE_6_N001,39.017625,-122.061575,45.83904
ARCATA_6_N001,40.867132,-124.088286,64.78147
ARVINED_1_N001,35.15044599998752,-118.87870286987292,47.40293
ARVIN_6_N001,35.15044599998752,-118.87881313012709,54.69888
ASHLAN_2_N001,36.79263892472445,-119.82749,44.89917
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,44.89917
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,44.89917
ASH_6_N001,33.1365697302963,-117.070292,51.84712
ASH_6_N005,33.13648913483958,-117.0702364310647,51.84712
ASH_6_N101,33.13648913483958,-117.07034756893529,51.84712
ASPEN_LNODESPEN,37.69337956,-122.069288,45.93309
ATASCDRO_6_N001,35.465309,-120.671582,48.51193
ATWATER_1_B2,37.35999599998639,-120.6146481730584,45.76383
ATWATER_1_N001,37.35999599998639,-120.6147618269416,45.76383
ATW_SUB_LNODEONB,34.1096541600031,-118.254,47.13954
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,47.13954
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,47.13466
AUBERRY_6_N001,37.06806099998665,-119.495719527536,47.4427
AUBERRY_6_N003,37.06806099998665,-119.495832472464,47.4427
AUBURN_6_N001,38.903397,-121.069921,46.62537
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,46.50457
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,46.50457
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,46.48991
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,46.50457
AVENA_1_N001,37.842208,-121.054122,46.12085
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,52.1108
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,52.1108
BAFOOD1_6_N001,36.33,-121.16,45.84698
BAHIA_2_N001,38.08095331088854,-122.13739126700075,47.34696
BAHIA_2_N011,38.08077268899996,-122.13739126728416,47.34696
BAILYJ1_1_N010,34.77604,-118.77504,47.02924
BAIR_1_N001,37.496937,-122.214157,48.73164
BAKER_1_N001,35.284771,-116.064256,46.54759
BALFOUR_6_N001,37.92596,-121.678546,47.32492
BANGOR_6_N001,39.388064,-121.402937,44.00576
BANGS_LNODEKGC,37.70469,-121.0418,46.8074
BANNING_1_N001,33.922289,-116.87283,48.76527
BANTA_6_N001,37.7528989999862,-121.35057581075783,46.22831
BARRETT_6_N001,32.667194,-116.700208,89.02
BARRE_6_N001,33.80900298319592,-117.98332966316445,50.24899
BARRE_6_N002,33.80900298319592,-117.98354633683554,50.24899
BARRE_6_N003,33.80918301670945,-117.9835463370635,50.25876
BARRY_6_N001,39.069323,-121.690208,44.61782
BARTON_1_N001,36.76408490976673,-119.735935,45.43759
BARTON_1_N007,36.76400404510246,-119.73587672164825,45.43759
BARTON_1_N008,36.76400404510246,-119.73599327835174,45.43759
BASALT_6_N002,38.26328599998595,-122.26916657483297,47.23587
BASALT_6_N101,38.26328599998595,-122.26928142516702,47.23587
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,46.37258
BATIQTOS_1_N001,33.1011727252775,-117.250399,52.1123
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,52.1123
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,52.1123
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,48.53138
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,48.53138
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,48.53138
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,48.53138
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,49.02959
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,49.02959
BAYWOOD_6_N001,35.360177,-120.811564,49.83924
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,46.48991
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,46.48991
BEARTAP_1_N001,35.38,-119.0,541.6244
BELLEF_7_CN10,39.776083,-122.10383,47.71328
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,47.74259
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,46.39342
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,46.39342
BELLVUE_1_N001,38.379084046922976,-122.712022,48.10893
BELLVUE_1_N003,38.37900297652332,-122.711962292445,48.10893
BELLVUE_1_N005,38.37900297652332,-122.712081707555,48.10893
BELMONT_1_N001,37.52332024549896,-122.264967,48.76583
BELMONT_1_N006,37.52323887723573,-122.26490776711239,48.76583
BELMONT_1_N008,37.52323887723573,-122.26502623288762,48.76583
BELRIDGE_1_N001,35.455722,-119.631903,46.8168
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,48.49719
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,48.49719
BERNARDO_6_N001,33.021575,-117.096228,51.74742
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,51.74742
BERNARDO_6_N009,33.02148546856512,-117.096228,51.74742
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,51.74742
BERNARDO_6_N014,33.0216645314348,-117.096228,51.74742
BERNARDO_LNODEARDO,33.02157451,-117.0962277,45.93797
BERVLLY_6_N001,37.586478,-120.125088,41.96977
BIGBASN_6_N001,37.129545,-122.172132,48.28704
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,47.46788
BIGMDWS_6_N001,40.171215,-121.085128,42.46653
BIGRIVR_6_N001,39.311461,-123.786522,53.31334
BIOLA_6_N001,36.792525,-120.114116,46.174
BIXLER_6_N001,37.9370142319286,-121.528389,47.34071
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,46.63119
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,46.63119
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,49.28846
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,49.28846
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,49.28846
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,49.28846
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,49.28846
BLUELKE_6_N001,40.88014,-123.980584,66.36402
BLUSTNPP_6_N003,38.575523,-121.497588,46.04643
BLYTHESC_1_N005,33.614957,-114.682935,40.83357
BNAVSTA_6_N001,36.653344,-121.62946,47.45645
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,47.45645
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,48.25046
BOGARD_6_N001,40.586552,-121.093959,42.4471
BOGUE_1_N001,39.09613073444745,-121.623771,43.68064
BOGUE_1_N201,39.096050132760894,-121.62371103865068,43.68064
BOLINAS_6_N001,37.941119,-122.707332,48.3678
BOLLMAN_1_N003,38.04,-121.98,48.16379
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,541.9614
BONITA_6_N001,36.967863,-120.20266,45.89684
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,63.40349
BORDEN_2_N007,36.92227399998671,-119.98422371699712,44.95415
BORDER_6_N001,32.56633480869927,-116.944389,56.3186
BORDER_6_N008,32.566254095638485,-116.94433370647506,56.3186
BORONDA_6_N001,36.689983,-121.679239,47.18293
BOSWELL_6_N001,36.085115,-119.552823,47.03956
BOWLES_6_N001,36.605651,-119.773312,45.74418
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,62.19761
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,46.32873
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,43.41935
BRENTWOD_2_N001,37.91959423612686,-121.676423,46.99153
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,46.99153
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,46.99153
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,46.82205
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,46.82205
BRITTN_1_N001,37.37433620668406,-122.015575,48.31759
BRITTN_1_N005,37.37425489664326,-122.01551592726007,48.31759
BRITTN_1_N006,37.37425489664326,-122.01563407273993,48.31759
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,46.04095
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,48.97608
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,48.97608
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,48.97608
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,48.97608
BRRNDAC_6_N001,35.658183,-120.040362,46.32484
BRUNSWCK_1_N003,39.23119771901711,-121.034946,68.40313
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,68.40313
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,45.4091
BRWNSVY_6_N001,39.226226,-121.422634,42.11211
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,50.20921
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,50.20921
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,46.42276
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,46.42276
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,46.42276
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,46.42276
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,46.42276
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,46.42276
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,46.35926
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,46.35926
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,46.35926
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,46.35926
BULLARD_1_N001,36.824388,-119.769224,45.25937
BULLARD_1_N004,36.824387999947184,-119.76911168846675,45.25937
BULLARD_1_N005,36.824298097276774,-119.769224,45.25937
BULLARD_1_N006,36.824387999947184,-119.76933631153325,45.25937
BURLNGME_1_N001,37.589627,-122.363434,48.41903
BUTTE_1_N010,39.7118129999855,-121.81325170045862,45.09434
BUTTE_1_N101,39.7118129999855,-121.81336829954137,45.09434
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,46.48014
B_6_N001,32.714377595830264,-117.16944251257752,52.3812
B_6_N003,32.714198404079745,-117.16944251279143,52.3812
B_6_N005,32.714198404079745,-117.16965548720856,52.3812
B_6_N007,32.714377595830264,-117.16965548742249,52.3812
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,50.19455
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,52.58057
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,52.58057
CALAVE_1_N001,36.71900181109094,-119.76554095699167,46.21171
CALAVE_1_N002,36.718822188804005,-119.76554095725366,46.21171
CALAVE_1_N004,36.718822188804005,-119.76576504274634,46.21171
CALCMENT_7_N4,37.37,-120.64,48.75855
CALISTGA_6_N001,38.592664,-122.57862,50.17629
CALLENDR_1_N001,35.04,-120.6,50.18478
CALPELLA_1_N001,39.197538,-123.192135,48.89782
CALSUB_LNODEET,39.521219,-120.008761,47.40818
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,48.05064
CAMDEN_6_N002,36.446258999987045,-119.79915370437352,48.05064
CAMERON_6_N001,32.65324599998863,-116.48807277404411,31.20878
CAMINO_2_N001,34.83,-114.99,42.89792
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,47.93024
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,47.93024
CANAL_6_N001,37.066368999986636,-120.8354215297125,47.11681
CANAL_6_N006,37.066368999986636,-120.8355344702875,47.11681
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,45.46418
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,45.46418
CAN_SUB_LNODEONA,34.18955419166312,-118.592,37.69264
CAN_SUB_LNODEONB,34.189472904155366,-118.59194326369176,47.16885
