node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,39.12565
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,39.12565
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,39.12182
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,39.12182
AEC300_1_N001,37.74,-121.48,39.66183
AGNEW_1_N003,37.51,-121.84,45.8644
AIRPROD_1_N001,36.65,-119.54,38.34784
AIR_SUB_LNODENAA,33.96205409081493,-118.376,35.98518
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,35.98518
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,35.98135
ALAMITOS_2_N001,33.771584,-118.100596,36.59413
ALAMITOS_2_N040,33.77,-118.1,36.59413
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,36.59413
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,36.59413
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,36.59413
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,36.59413
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,36.59413
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,36.59413
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,43.25757
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,43.25757
ALLEGHNY_6_N001,39.464893,-120.844946,39.86864
ALMADEN_6_N001,37.26027,-121.890082,36.27838
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,38.98012
ALPAUGH_7_N002,35.963463732836644,-119.456796,36.71668
ALPINE_6_N001,32.82778299998866,-116.78987271391081,21.43492
ALPINE_6_N005,32.82778299998866,-116.78997928608918,21.43492
ALTO_6_N001,37.89825299998615,-122.52430271885964,41.80654
ALTO_6_N101,37.89825299998615,-122.52441728114036,41.80654
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,37.46733
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,37.46733
AMERIGAS_1_N001,38.43,-121.79,39.48183
AMESBS_1_N004,37.41751022008469,-122.066192,59.05182
AMESBS_1_N101,37.41742888994297,-122.06613287861066,59.05182
AMESDST_1_N001,37.41742888994297,-122.06625112138934,58.87332
AMFORST_6_N001,38.369191999986,-120.79657754861613,39.90555
ANDERSON_6_N001,40.449838,-122.305068,38.71969
ANGIOLA_6_N001,35.992007,-119.57137,38.75124
ANITA_6_N001,39.811047,-121.919761,40.10992
ANNAPOLS_6_N001,38.680315,-123.311782,43.16614
ANTELOPE_6_N001,35.658117,-119.996015,37.20307
ANTLER_6_N001,40.893581,-122.379244,39.10267
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,39.67715
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,39.67715
APPMAT_1_N001,37.359999999986435,-121.97994317305394,33.05937
APPMAT_1_N010,37.359999999986435,-121.98005682694607,33.05937
ARBUCKLE_6_N001,39.017625,-122.061575,39.70013
ARCATA_6_N001,40.867132,-124.088286,47.68637
ARVINED_1_N001,35.15044599998752,-118.87870286987292,37.0652
ARVIN_6_N001,35.15044599998752,-118.87881313012709,37.0652
ASHLAN_2_N001,36.79263892472445,-119.82749,37.1866
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,37.1866
