node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,30.35889
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,30.35889
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,30.35584
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,30.35584
AEC300_1_N001,37.74,-121.48,30.50202
AGNEW_1_N003,37.51,-121.84,31.51307
AIRPROD_1_N001,36.65,-119.54,30.69996
AIR_SUB_LNODENAA,33.96205409081493,-118.376,29.52142
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,29.52142
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,29.52142
ALAMITOS_2_N001,33.771584,-118.100596,30.34671
ALAMITOS_2_N040,33.77,-118.1,30.34671
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,30.34671
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,30.34671
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,30.34671
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,30.34671
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,30.34671
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,30.34671
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,31.08672
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,31.08672
ALLEGHNY_6_N001,39.464893,-120.844946,29.25039
ALMADEN_6_N001,37.26027,-121.890082,31.45825
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,30.28275
ALPAUGH_7_N002,35.963463732836644,-119.456796,30.07567
ALPINE_6_N001,32.82778299998866,-116.78987271391081,26.38009
ALPINE_6_N005,32.82778299998866,-116.78997928608918,26.38009
ALTO_6_N001,37.89825299998615,-122.52430271885964,31.33644
ALTO_6_N101,37.89825299998615,-122.52441728114036,31.33644
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,29.32957
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,29.32957
AMERIGAS_1_N001,38.43,-121.79,30.27971
AMESBS_1_N004,37.41751022008469,-122.066192,31.31817
AMESBS_1_N101,37.41742888994297,-122.06613287861066,31.31817
AMESDST_1_N001,37.41742888994297,-122.06625112138934,31.31817
AMFORST_6_N001,38.369191999986,-120.79657754861613,30.20662
ANDERSON_6_N001,40.449838,-122.305068,29.61278
ANGIOLA_6_N001,35.992007,-119.57137,30.88573
ANITA_6_N001,39.811047,-121.919761,30.2858
ANNAPOLS_6_N001,38.680315,-123.311782,32.06732
ANTELOPE_6_N001,35.658117,-119.996015,30.00563
ANTLER_6_N001,40.893581,-122.379244,27.0
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,30.06653
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,30.06653
APPMAT_1_N001,37.359999999986435,-121.97994317305394,31.34557
APPMAT_1_N010,37.359999999986435,-121.98005682694607,31.34557
ARBUCKLE_6_N001,39.017625,-122.061575,30.20053
ARCATA_6_N001,40.867132,-124.088286,23.51603
ARVINED_1_N001,35.15044599998752,-118.87870286987292,30.1244
ARVIN_6_N001,35.15044599998752,-118.87881313012709,30.35584
ASHLAN_2_N001,36.79263892472445,-119.82749,30.24316
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,30.24316
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,30.24316
ASH_6_N001,33.1365697302963,-117.070292,30.63601
ASH_6_N005,33.13648913483958,-117.0702364310647,30.63601
ASH_6_N101,33.13648913483958,-117.07034756893529,30.63601
ASPEN_LNODESPEN,37.69337956,-122.069288,29.14075
ATASCDRO_6_N001,35.465309,-120.671582,30.47156
ATWATER_1_B2,37.35999599998639,-120.6146481730584,30.57206
ATWATER_1_N001,37.35999599998639,-120.6147618269416,30.57206
ATW_SUB_LNODEONB,34.1096541600031,-118.254,29.53969
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,29.53969
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,29.53969
AUBERRY_6_N001,37.06806099998665,-119.495719527536,31.13545
AUBERRY_6_N003,37.06806099998665,-119.495832472464,31.13545
AUBURN_6_N001,38.903397,-121.069921,30.0239
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,30.32539
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,30.32539
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,30.3193
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,30.32539
AVENA_1_N001,37.842208,-121.054122,30.7426
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,30.93141
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,30.93141
BAFOOD1_6_N001,36.33,-121.16,30.38934
BAHIA_2_N001,38.08095331088854,-122.13739126700075,30.80655
BAHIA_2_N011,38.08077268899996,-122.13739126728416,30.80655
BAILYJ1_1_N010,34.77604,-118.77504,30.80046
BAIR_1_N001,37.496937,-122.214157,31.56484
BAKER_1_N001,35.284771,-116.064256,30.06044
BALFOUR_6_N001,37.92596,-121.678546,30.8035
BANGOR_6_N001,39.388064,-121.402937,29.46965
BANGS_LNODEKGC,37.70469,-121.0418,30.36498
BANNING_1_N001,33.922289,-116.87283,30.13962
BANTA_6_N001,37.7528989999862,-121.35057581075783,30.82787
BARRETT_6_N001,32.667194,-116.700208,25.7893
BARRE_6_N001,33.80900298319592,-117.98332966316445,30.32539
BARRE_6_N002,33.80900298319592,-117.98354633683554,30.32539
BARRE_6_N003,33.80918301670945,-117.9835463370635,30.32539
BARRY_6_N001,39.069323,-121.690208,30.23403
