node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,-8.21493
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,-8.21493
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,-8.21493
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,-8.21493
AEC300_1_N001,37.74,-121.48,-7.05804
AGNEW_1_N003,37.51,-121.84,-6.51352
AIRPROD_1_N001,36.65,-119.54,-10.89843
AIR_SUB_LNODENAA,33.96205409081493,-118.376,-7.64897
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,-7.64897
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,-7.64897
ALAMITOS_2_N001,33.771584,-118.100596,-7.8285
ALAMITOS_2_N040,33.77,-118.1,-7.8285
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,-7.8285
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,-7.8285
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,-7.8285
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,-7.8285
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,-7.8285
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,-7.8285
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,-6.8646
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,-6.8646
ALLEGHNY_6_N001,39.464893,-120.844946,-7.21261
ALMADEN_6_N001,37.26027,-121.890082,-6.15913
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,-8.12396
ALPAUGH_7_N002,35.963463732836644,-119.456796,-8.20519
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-7.82367
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-7.82367
ALTO_6_N001,37.89825299998615,-122.52430271885964,-6.89103
ALTO_6_N101,37.89825299998615,-122.52441728114036,-6.89103
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,-8.01367
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,-8.01367
AMERIGAS_1_N001,38.43,-121.79,-6.72727
AMESBS_1_N004,37.41751022008469,-122.066192,-6.46039
AMESBS_1_N101,37.41742888994297,-122.06613287861066,-6.46039
AMESDST_1_N001,37.41742888994297,-122.06625112138934,-6.46039
AMFORST_6_N001,38.369191999986,-120.79657754861613,-7.05903
ANDERSON_6_N001,40.449838,-122.305068,-7.13656
ANGIOLA_6_N001,35.992007,-119.57137,-8.111
ANITA_6_N001,39.811047,-121.919761,-7.18297
ANNAPOLS_6_N001,38.680315,-123.311782,-6.88459
ANTELOPE_6_N001,35.658117,-119.996015,-11.17085
ANTLER_6_N001,40.893581,-122.379244,-7.15185
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,-7.07807
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,-7.07807
APPMAT_1_N001,37.359999999986435,-121.97994317305394,-6.31782
APPMAT_1_N010,37.359999999986435,-121.98005682694607,-6.31782
ARBUCKLE_6_N001,39.017625,-122.061575,-7.22597
ARCATA_6_N001,40.867132,-124.088286,-7.70124
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-8.54446
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-8.81979
ASHLAN_2_N001,36.79263892472445,-119.82749,-10.73577
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-10.73577
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-10.73577
ASH_6_N001,33.1365697302963,-117.070292,-7.94494
ASH_6_N005,33.13648913483958,-117.0702364310647,-7.94494
ASH_6_N101,33.13648913483958,-117.07034756893529,-7.94494
ASPEN_LNODESPEN,37.69337956,-122.069288,-7.57893
ATASCDRO_6_N001,35.465309,-120.671582,-10.00098
ATWATER_1_B2,37.35999599998639,-120.6146481730584,-14.41
ATWATER_1_N001,37.35999599998639,-120.6147618269416,-14.41
ATW_SUB_LNODEONB,34.1096541600031,-118.254,-7.65139
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,-7.65783
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,-7.65219
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-10.53465
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-10.53465
AUBURN_6_N001,38.903397,-121.069921,-7.19249
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,-8.16261
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,-8.16261
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,-8.1618
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,-8.16261
AVENA_1_N001,37.842208,-121.054122,-7.05979
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,-8.12536
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,-8.12536
BAFOOD1_6_N001,36.33,-121.16,-8.78667
BAHIA_2_N001,38.08095331088854,-122.13739126700075,-6.78476
BAHIA_2_N011,38.08077268899996,-122.13739126728416,-6.78476
