node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,29.71201
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,29.71201
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,29.70912
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,29.70912
AEC300_1_N001,37.74,-121.48,38.7702
AGNEW_1_N003,37.51,-121.84,52.32571
AIRPROD_1_N001,36.65,-119.54,51.76209
AIR_SUB_LNODENAA,33.96205409081493,-118.376,27.64915
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,27.64915
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,27.64915
ALAMITOS_2_N001,33.771584,-118.100596,14.40175
ALAMITOS_2_N040,33.77,-118.1,14.40175
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,14.40175
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,14.40175
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,14.40175
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,14.40175
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,14.40175
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,14.40175
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,51.13103
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,51.13103
ALLEGHNY_6_N001,39.464893,-120.844946,49.52247
ALMADEN_6_N001,37.26027,-121.890082,52.22691
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,29.62533
ALPAUGH_7_N002,35.963463732836644,-119.456796,16.86022
ALPINE_6_N001,32.82778299998866,-116.78987271391081,42.21071
ALPINE_6_N005,32.82778299998866,-116.78997928608918,42.21071
ALTO_6_N001,37.89825299998615,-122.52430271885964,51.03069
ALTO_6_N101,37.89825299998615,-122.52441728114036,51.03069
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,28.22987
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,28.22987
AMERIGAS_1_N001,38.43,-121.79,50.1181
AMESBS_1_N004,37.41751022008469,-122.066192,52.07744
AMESBS_1_N101,37.41742888994297,-122.06613287861066,52.07744
AMESDST_1_N001,37.41742888994297,-122.06625112138934,52.07744
AMFORST_6_N001,38.369191999986,-120.79657754861613,52.55405
ANDERSON_6_N001,40.449838,-122.305068,47.2712
ANGIOLA_6_N001,35.992007,-119.57137,50.75772
ANITA_6_N001,39.811047,-121.919761,47.36788
ANNAPOLS_6_N001,38.680315,-123.311782,56.20038
ANTELOPE_6_N001,35.658117,-119.996015,36.31105
ANTLER_6_N001,40.893581,-122.379244,47.78835
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,50.16983
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,50.16983
APPMAT_1_N001,37.359999999986435,-121.97994317305394,52.84306
APPMAT_1_N010,37.359999999986435,-121.98005682694607,52.84306
ARBUCKLE_6_N001,39.017625,-122.061575,48.38012
ARCATA_6_N001,40.867132,-124.088286,50.93918
ARVINED_1_N001,35.15044599998752,-118.87870286987292,16.63013
ARVIN_6_N001,35.15044599998752,-118.87881313012709,12.7
ASHLAN_2_N001,36.79263892472445,-119.82749,49.04364
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,49.04364
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,49.04364
ASH_6_N001,33.1365697302963,-117.070292,39.73944
ASH_6_N005,33.13648913483958,-117.0702364310647,39.73944
ASH_6_N101,33.13648913483958,-117.07034756893529,39.73944
ASPEN_LNODESPEN,37.69337956,-122.069288,26.80552
ATASCDRO_6_N001,35.465309,-120.671582,38.03828
ATWATER_1_B2,37.35999599998639,-120.6146481730584,59.85556
ATWATER_1_N001,37.35999599998639,-120.6147618269416,59.85556
ATW_SUB_LNODEONB,34.1096541600031,-118.254,27.64049
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,27.64049
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,27.64049
AUBERRY_6_N001,37.06806099998665,-119.495719527536,59.94235
AUBERRY_6_N003,37.06806099998665,-119.495832472464,59.94235
AUBURN_6_N001,38.903397,-121.069921,48.86865
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,29.63978
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,29.63978
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,29.63689
