node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,28.33305
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,28.33305
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,28.32749
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,28.32749
AEC300_1_N001,37.74,-121.48,32.37092
AGNEW_1_N003,37.51,-121.84,40.35764
AIRPROD_1_N001,36.65,-119.54,11.74306
AIR_SUB_LNODENAA,33.96205409081493,-118.376,26.54348
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,26.54626
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,26.54626
ALAMITOS_2_N001,33.771584,-118.100596,27.42159
ALAMITOS_2_N040,33.77,-118.1,27.42159
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,27.42159
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,27.42159
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,27.42437
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,27.42159
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,27.42159
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,27.42159
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,36.94651
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,36.94651
ALLEGHNY_6_N001,39.464893,-120.844946,32.15726
ALMADEN_6_N001,37.26027,-121.890082,42.31134
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,28.27191
ALPAUGH_7_N002,35.963463732836644,-119.456796,17.66598
ALPINE_6_N001,32.82778299998866,-116.78987271391081,7.92928
ALPINE_6_N005,32.82778299998866,-116.78997928608918,7.92928
ALTO_6_N001,37.89825299998615,-122.52430271885964,36.39074
ALTO_6_N101,37.89825299998615,-122.52441728114036,36.39074
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,27.51329
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,27.51329
AMERIGAS_1_N001,38.43,-121.79,31.50552
AMESBS_1_N004,37.41751022008469,-122.066192,39.99823
AMESBS_1_N101,37.41742888994297,-122.06613287861066,39.99823
AMESDST_1_N001,37.41742888994297,-122.06625112138934,39.99823
AMFORST_6_N001,38.369191999986,-120.79657754861613,32.89515
ANDERSON_6_N001,40.449838,-122.305068,31.18747
ANGIOLA_6_N001,35.992007,-119.57137,9.67219
ANITA_6_N001,39.811047,-121.919761,31.35598
ANNAPOLS_6_N001,38.680315,-123.311782,38.22082
ANTELOPE_6_N001,35.658117,-119.996015,17.01674
ANTLER_6_N001,40.893581,-122.379244,31.58207
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,32.86985
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,32.86985
APPMAT_1_N001,37.359999999986435,-121.97994317305394,41.17104
APPMAT_1_N010,37.359999999986435,-121.98005682694607,41.17104
ARBUCKLE_6_N001,39.017625,-122.061575,31.63966
ARCATA_6_N001,40.867132,-124.088286,35.19356
ARVINED_1_N001,35.15044599998752,-118.87870286987292,18.6608
ARVIN_6_N001,35.15044599998752,-118.87881313012709,65.17492
ASHLAN_2_N001,36.79263892472445,-119.82749,15.38264
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,15.38264
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,15.38264
ASH_6_N001,33.1365697302963,-117.070292,33.38418
ASH_6_N005,33.13648913483958,-117.0702364310647,33.38418
ASH_6_N101,33.13648913483958,-117.07034756893529,33.38418
ASPEN_LNODESPEN,37.69337956,-122.069288,26.0544
ATASCDRO_6_N001,35.465309,-120.671582,17.04866
ATWATER_1_B2,37.35999599998639,-120.6146481730584,23.71297
ATWATER_1_N001,37.35999599998639,-120.6147618269416,23.71297
ATW_SUB_LNODEONB,34.1096541600031,-118.254,26.54903
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,26.54903
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,26.54903
AUBERRY_6_N001,37.06806099998665,-119.495719527536,14.49083
AUBERRY_6_N003,37.06806099998665,-119.495832472464,14.49083
AUBURN_6_N001,38.903397,-121.069921,32.53211
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,28.25802
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,28.25802
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,28.25524
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,28.25802
AVENA_1_N001,37.842208,-121.054122,31.16212
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,33.29916
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,33.29916
BAFOOD1_6_N001,36.33,-121.16,24.14747
BAHIA_2_N001,38.08095331088854,-122.13739126700075,36.08507
BAHIA_2_N011,38.08077268899996,-122.13739126728416,36.08507
BAILYJ1_1_N010,34.77604,-118.77504,42.81906
BAIR_1_N001,37.496937,-122.214157,39.37591
BAKER_1_N001,35.284771,-116.064256,25.19425
BALFOUR_6_N001,37.92596,-121.678546,35.8833
BANGOR_6_N001,39.388064,-121.402937,32.19616
BANGS_LNODEKGC,37.70469,-121.0418,28.3664
BANNING_1_N001,33.922289,-116.87283,27.06543
BANTA_6_N001,37.7528989999862,-121.35057581075783,32.32646
BARRETT_6_N001,32.667194,-116.700208,5.8118
BARRE_6_N001,33.80900298319592,-117.98332966316445,27.42715
BARRE_6_N002,33.80900298319592,-117.98354633683554,27.42715
BARRE_6_N003,33.80918301670945,-117.9835463370635,27.42715
BARRY_6_N001,39.069323,-121.690208,32.34924
BARTON_1_N001,36.76408490976673,-119.735935,13.57048
BARTON_1_N007,36.76400404510246,-119.73587672164825,13.57048
BARTON_1_N008,36.76400404510246,-119.73599327835174,13.57048
BASALT_6_N002,38.26328599998595,-122.26916657483297,31.64446
BASALT_6_N101,38.26328599998595,-122.26928142516702,31.64446
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,31.56665
BATIQTOS_1_N001,33.1011727252775,-117.250399,33.33936
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,33.33936
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,33.33936
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,39.23141
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,39.23141
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,39.23141
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,39.23141
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,39.22957
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,39.19066
BAYWOOD_6_N001,35.360177,-120.811564,17.29876
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,26.25726
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,26.25726
BEARTAP_1_N001,35.38,-119.0,18.89978
BELLEF_7_CN10,39.776083,-122.10383,26.08094
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,26.08094
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,32.49043
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,32.49043
BELLVUE_1_N001,38.379084046922976,-122.712022,35.95724
BELLVUE_1_N003,38.37900297652332,-122.711962292445,35.95724
