node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,37.50364
3EMIDIO_6_N001,35.02051774,-119.0626791,37.26114
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,37.26114
3EMIDIO_6_N003,35.020427484140036,-119.0626791,37.26114
4C744C12_7_N002,35.24735999994994,-118.86084971115429,37.69309
4C744C32_7_N002,35.24735999994994,-118.86107028884571,37.69688
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,37.77864
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,37.77864
A100US_1_B1,37.62510247,-122.1166769,39.15784
ACTONSC_6_N001,34.510158,-118.199383,37.45438
ADLNTO_LNODEDC1BURB,34.55,-117.44,37.91035
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,37.91035
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,37.91035
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,37.91035
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,37.91035
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,37.91035
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,37.91035
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,37.91035
AEC300_1_N001,37.74,-121.48,58.42997
AERA12_7_N001,35.952012,-120.860226,36.75748
AGER_LNODE35,41.8675,-122.46414,21.48266
AGNEW_1_N003,37.51,-121.84,39.33971
AGNEW_6_N001,37.39141282968642,-121.96760028543572,39.10101
AGNEW_6_N002,37.39141282968642,-121.96771400856429,39.10101
AIRPROD_1_N001,36.65,-119.54,38.67444
AIRWAYS_1_N001,36.77840245723695,-119.6739507,38.71991
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,38.82222
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,38.71991
ALAMITOS_2_N001,33.771584,-118.100596,37.31419
ALAMITOS_2_N040,33.77,-118.1,37.31419
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,37.31419
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,37.31419
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,37.31419
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,37.31419
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,37.31419
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,37.31419
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,38.83578
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,38.83578
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,38.5374
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,39.85881
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,39.85881
ALPAUGH_1_N004,35.9634105,-119.4567964,37.45059
ALPAUGH_7_N002,35.9633209452724,-119.4567964,37.45059
ALPINE_6_N001,32.82778299998866,-116.78987271391081,32.98263
ALPINE_6_N005,32.82778299998866,-116.78997928608918,32.98263
ALTO_6_N001,37.89825299998615,-122.52430271885964,42.92108
ALTO_6_N101,37.89825299998615,-122.52441728114036,42.92108
ALTURAS_LNODE17,41.49972,-120.53306,20.97479
AMERIGAS_1_N001,38.43,-121.79,37.66593
AMESBS_1_N004,37.41751022008469,-122.066192,39.00249
AMESBS_1_N101,37.41742888994297,-122.06613287861066,39.00249
AMESDST_1_N001,37.41742888994297,-122.06625112138934,39.00628
AMFORST_6_N001,38.369191999986,-120.79657754861613,38.83578
ANAHEIM_6_N001,33.8531627,-117.857995,37.26872
ANAVERDE_6_N001,34.568588,-118.149401,37.53774
ANDERSON_6_N001,40.449838,-122.305068,37.60344
ANGIOLA_6_N001,35.992007,-119.57137,38.898
ANITA_6_N001,39.81104699998532,-121.91970256777769,39.33406
ANITA_6_N006,39.81104699998532,-121.91981943222231,39.33406
ANNAPOLS_6_N001,38.680315,-123.311782,49.59096
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,37.26493
ANTLER_6_N001,40.893581,-122.379244,38.35745
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,38.74959
APPLEHL_1_N002,38.73974618819719,-120.6771159,38.74959
APPMAT_1_N001,37.359999999986435,-121.97994317305394,39.11616
APPMAT_1_N010,37.359999999986435,-121.98005682694607,39.11616
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,32.58794
