node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,57.24301
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,57.24301
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,57.24301
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,57.24301
AEC300_1_N001,37.74,-121.48,56.69178
AGNEW_1_N003,37.51,-121.84,72.82057
AIRPROD_1_N001,36.65,-119.54,57.38508
AIR_SUB_LNODENAA,33.96205409081493,-118.376,54.00949
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,54.00949
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,54.0038
ALAMITOS_2_N001,33.771584,-118.100596,54.95283
ALAMITOS_2_N040,33.77,-118.1,54.95283
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,54.95283
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,54.95283
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,54.95283
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,54.95283
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,54.95852
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,54.95283
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,60.25424
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,60.25424
ALLEGHNY_6_N001,39.464893,-120.844946,58.39662
ALMADEN_6_N001,37.26027,-121.890082,69.79593
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,56.88499
ALPAUGH_7_N002,35.963463732836644,-119.456796,59.75968
ALPINE_6_N001,32.82778299998866,-116.78987271391081,54.81645
ALPINE_6_N005,32.82778299998866,-116.78997928608918,54.81645
ALTO_6_N001,37.89825299998615,-122.52430271885964,61.28057
ALTO_6_N101,37.89825299998615,-122.52441728114036,61.28057
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,54.50389
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,54.50389
AMERIGAS_1_N001,38.43,-121.79,57.39645
AMESBS_1_N004,37.41751022008469,-122.066192,60.97491
AMESBS_1_N101,37.41742888994297,-122.06613287861066,60.97491
AMESDST_1_N001,37.41742888994297,-122.06625112138934,60.97708
AMFORST_6_N001,38.369191999986,-120.79657754861613,60.50495
ANDERSON_6_N001,40.449838,-122.305068,55.95301
ANGIOLA_6_N001,35.992007,-119.57137,57.76015
ANITA_6_N001,39.811047,-121.919761,56.27125
ANNAPOLS_6_N001,38.680315,-123.311782,72.95868
ANTELOPE_6_N001,35.658117,-119.996015,54.68574
ANTLER_6_N001,40.893581,-122.379244,56.0553
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,59.33997
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,59.33997
APPMAT_1_N001,37.359999999986435,-121.97994317305394,60.4659
APPMAT_1_N010,37.359999999986435,-121.98005682694607,60.4659
ARBUCKLE_6_N001,39.017625,-122.061575,128.28784
ARCATA_6_N001,40.867132,-124.088286,66.31091
ARVINED_1_N001,35.15044599998752,-118.87870286987292,51.37676
ARVIN_6_N001,35.15044599998752,-118.87881313012709,53.19684
ASHLAN_2_N001,36.79263892472445,-119.82749,56.20874
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,56.20874
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,56.20874
ASH_6_N001,33.1365697302963,-117.070292,55.63477
ASH_6_N005,33.13648913483958,-117.0702364310647,55.63477
ASH_6_N101,33.13648913483958,-117.07034756893529,55.63477
ASPEN_LNODESPEN,37.69337956,-122.069288,52.60015
ATASCDRO_6_N001,35.465309,-120.671582,56.28261
ATWATER_1_B2,37.35999599998639,-120.6146481730584,58.22045
ATWATER_1_N001,37.35999599998639,-120.6147618269416,58.22045
ATW_SUB_LNODEONB,34.1096541600031,-118.254,54.01517
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,54.01517
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,54.01517
AUBERRY_6_N001,37.06806099998665,-119.495719527536,60.40266
AUBERRY_6_N003,37.06806099998665,-119.495832472464,60.40266
AUBURN_6_N001,38.903397,-121.069921,59.63548
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,56.97592
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,56.97592
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,56.97023
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,56.97592
AVENA_1_N001,37.842208,-121.054122,59.61274
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,56.56107
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,56.56107
BAFOOD1_6_N001,36.33,-121.16,56.89794
BAHIA_2_N001,38.08095331088854,-122.13739126700075,58.89103
BAHIA_2_N011,38.08077268899996,-122.13739126728416,58.89103
BAILYJ1_1_N010,34.77604,-118.77504,58.22763
BAIR_1_N001,37.496937,-122.214157,61.41087
BAKER_1_N001,35.284771,-116.064256,56.32239
BALFOUR_6_N001,37.92596,-121.678546,58.67391
BANGOR_6_N001,39.388064,-121.402937,56.73724
BANGS_LNODEKGC,37.70469,-121.0418,57.26574
BANNING_1_N001,33.922289,-116.87283,54.54935
BANTA_6_N001,37.7528989999862,-121.35057581075783,57.3453
BARRETT_6_N001,32.667194,-116.700208,52.20803
BARRE_6_N001,33.80900298319592,-117.98332966316445,55.02671
BARRE_6_N002,33.80900298319592,-117.98354633683554,55.02671
BARRE_6_N003,33.80918301670945,-117.9835463370635,55.02671
BARRY_6_N001,39.069323,-121.690208,58.8342
BARTON_1_N001,36.76408490976673,-119.735935,56.69746
BARTON_1_N007,36.76400404510246,-119.73587672164825,56.69746
BARTON_1_N008,36.76400404510246,-119.73599327835174,56.69746
BASALT_6_N002,38.26328599998595,-122.26916657483297,58.78305
BASALT_6_N101,38.26328599998595,-122.26928142516702,58.78305
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,57.58966
BATIQTOS_1_N001,33.1011727252775,-117.250399,55.81094
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,55.81094
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,55.81094
