node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,25.84345
3EMIDIO_6_N001,35.02051774,-119.0626791,25.75428
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,25.75428
3EMIDIO_6_N003,35.020427484140036,-119.0626791,25.75428
4C744C12_7_N002,35.24735999994994,-118.86084971115429,25.85394
4C744C32_7_N002,35.24735999994994,-118.86107028884571,25.85919
A100US_1_B1,37.62510247,-122.1166769,27.94594
ACTONSC_6_N001,34.510158,-118.199383,25.45919
ADLNTO_LNODEDC1LADWP,34.55,-117.44,26.28876
ADLNTO_LNODEDC2GLEN,34.54999999995084,-117.43989019738174,26.28876
ADLNTO_NDC1,34.549909563045524,-117.43989019750109,26.28876
AEC300_1_N001,37.74,-121.48,27.5769
AERA12_7_N001,35.952012,-120.860226,25.06924
AGER_LNODE35,41.8675,-122.46414,16.99674
AGNEW_1_N003,37.51,-121.84,28.05607
AGNEW_6_N001,37.39141282968642,-121.96760028543572,28.06394
AGNEW_6_N002,37.39141282968642,-121.96771400856429,28.06394
AIRPROD_1_N001,36.65,-119.54,26.6729
AIRWAYS_1_N001,36.77840245723695,-119.6739507,26.74562
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,26.70366
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,26.74562
ALAMITOS_2_N001,33.771584,-118.100596,25.54395
ALAMITOS_2_N040,33.77,-118.1,25.54395
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,25.54395
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,25.54395
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,25.54395
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,25.54395
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,25.54395
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,25.54395
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,28.10366
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,28.10366
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,27.32814
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,27.88534
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,27.88534
ALPAUGH_1_N004,35.9634105,-119.4567964,25.94835
ALPAUGH_7_N002,35.9633209452724,-119.4567964,25.94835
ALPINE_6_N001,32.82778299998866,-116.78987271391081,25.72228
ALPINE_6_N005,32.82778299998866,-116.78997928608918,25.72228
ALTO_6_N001,37.89825299998615,-122.52430271885964,28.27869
ALTO_6_N101,37.89825299998615,-122.52441728114036,28.27869
ALTURAS_LNODE17,41.49972,-120.53306,16.90771
AMERIGAS_1_N001,38.43,-121.79,26.85973
AMESBS_1_N004,37.41751022008469,-122.066192,27.81127
AMESBS_1_N101,37.41742888994297,-122.06613287861066,27.81127
AMESDST_1_N001,37.41742888994297,-122.06625112138934,27.81127
AMFORST_6_N001,38.369191999986,-120.79657754861613,26.24942
ANAHEIM_6_N001,33.8531627,-117.857995,25.46789
ANAVERDE_6_N001,34.568588,-118.149401,25.48018
ANDERSON_6_N001,40.449838,-122.305068,25.90239
ANGIOLA_6_N001,35.992007,-119.57137,26.95422
ANITA_6_N001,39.81104699998532,-121.91970256777769,26.67428
ANITA_6_N006,39.81104699998532,-121.91981943222231,26.67428
ANNAPOLS_6_N001,38.680315,-123.311782,53.85265
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,25.88946
ANTLER_6_N001,40.893581,-122.379244,26.17209
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,26.40195
APPLEHL_1_N002,38.73974618819719,-120.6771159,26.40195
APPMAT_1_N001,37.359999999986435,-121.97994317305394,28.49314
APPMAT_1_N010,37.359999999986435,-121.98005682694607,28.49314
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,11.8828
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,11.8828
ARBURUA_6_N001,36.94007738,-120.9238172,26.33289
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,27.78464
ARCATA_6_N001,40.86704189361579,-124.08816631161257,27.78464
ARVINED_1_N001,35.15044599998752,-118.87870286987292,25.88017
ARVIN_6_N001,35.15044599998752,-118.87881313012709,25.7333
ASHLAN_2_N001,36.79263892472445,-119.82749,26.78163
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,26.78163
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,26.78163
ASH_6_N001,33.1365697302963,-117.070292,25.83768
ASH_6_N005,33.13648913483958,-117.0702364310647,25.83768
ASH_6_N101,33.13648913483958,-117.07034756893529,25.83768
ATASCDRO_6_N001,35.465309,-120.671582,26.3248
ATWATER_1_B2,37.35999599998639,-120.6146481730584,26.88227
ATWATER_1_N001,37.35999599998639,-120.6147618269416,26.88227
AUBERRY_6_N001,37.06806099998665,-119.495719527536,27.07273
AUBERRY_6_N003,37.06806099998665,-119.495832472464,27.07273
AUBURN_6_N001,38.903397,-121.069921,26.45276
AVENA_1_N001,37.842208,-121.054122,76.35
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,26.11117
AVOCADO_6_N001,33.38472079977583,-117.236977,26.31236
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,26.31236
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,26.31236
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,25.02335
BAFOOD1_6_N001,36.33,-121.16,26.26251
BAHIA_2_N001,38.08095331088854,-122.13739126700075,27.55142
BAHIA_2_N011,38.08077268899996,-122.13739126728416,27.55142
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,26.93525
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,26.93525
BAIR_1_LN001,37.49764234,-122.2140549,27.93867
BAIR_1_N001,37.496937,-122.214157,27.93867
BAKER_1_N001,35.284771,-116.064256,25.20039
BALCH1_7_N001,36.908933,-119.087736,25.64485
BALFOUR_6_N001,37.92596,-121.678546,27.62435
BANGOR_6_N001,39.388064,-121.402937,26.6681
BANNING_1_N001,33.92234307044413,-116.87283,25.21612
BANNING_1_N004,33.92226196476511,-116.87277356877394,25.21612
BANNING_1_N010,33.92226196476511,-116.87288643122605,25.21612
BANTA_6_N001,37.7528989999862,-121.35057581075783,28.60247
BARRETT_6_N001,32.667194,-116.700208,25.65934
BARRE_6_N001,33.80900298319592,-117.98332966316445,25.54132
BARRE_6_N002,33.80900298319592,-117.98354633683554,25.54132
BARRE_6_N003,33.80918301670945,-117.9835463370635,25.5387
BARRY_6_N001,39.069323,-121.690208,26.71893
BARTLP_1_N003,37.36083333,-121.8638889,27.73465
BARTON_1_N001,36.76408490976673,-119.735935,26.77971
BARTON_1_N007,36.76400404510246,-119.73587672164825,26.77971
BARTON_1_N008,36.76400404510246,-119.73599327835174,26.77971
BAR_LA_LNODESS1,35.23999999998752,-118.05994485657591,28.76855
BAR_LA_LNODESS2,35.23999999998752,-118.0600551434241,28.76855
BASALT_6_N002,38.26328599998595,-122.26916657483297,27.43844
BASALT_6_N101,38.26328599998595,-122.26928142516702,27.43844
BASILONE_6_N004,33.387598,-117.58248,25.92422
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,26.96726
BATIQTOS_1_N001,33.1011727252775,-117.250399,25.87701
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,25.87701
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,25.87701
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,27.92284
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,27.92284
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,27.92284
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,27.92284
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,28.02411
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,28.02411
BAYWOOD_6_N001,35.360177,-120.811564,26.66836
BCHIPMIL_6_N001,40.87204771,-123.9749277,27.9315
BCKSCRK_7_N001,39.9104901899853,-121.32745377121508,24.51825
BDGRHLL_6_N001,35.83494799998733,-119.94256773586105,25.97862
BDGRHLL_6_N004,35.83494799998733,-119.94267826413895,25.97862
BDLARKSP_6_N004,32.56759260819039,-116.9424413,25.83243
BEALE1_6_N001,39.11366999998575,-121.33304229106656,27.23252
BEALE2_6_N001,39.11366999998575,-121.33315770893344,27.23252
BEARTAP_1_N001,35.38,-119.0,25.85132
