node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,57.88019
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,57.88019
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,57.88019
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,57.88019
AEC300_1_N001,37.74,-121.48,34.98528
AGNEW_1_N003,37.51,-121.84,342.75494
AIRPROD_1_N001,36.65,-119.54,59.96548
AIR_SUB_LNODENAA,33.96205409081493,-118.376,58.42989
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,58.42392
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,58.42989
ALAMITOS_2_N001,33.771584,-118.100596,45.00179
ALAMITOS_2_N040,33.77,-118.1,45.00179
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,45.00179
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,45.00179
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,45.00179
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,45.00179
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,45.00179
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,45.00179
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,33.42989
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,33.42989
ALLEGHNY_6_N001,39.464893,-120.844946,40.79439
ALMADEN_6_N001,37.26027,-121.890082,231.89703
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,57.38426
ALPAUGH_7_N002,35.963463732836644,-119.456796,45.57335
ALPINE_6_N001,32.82778299998866,-116.78987271391081,33.10261
ALPINE_6_N005,32.82778299998866,-116.78997928608918,33.10261
ALTO_6_N001,37.89825299998615,-122.52430271885964,35.1779
ALTO_6_N101,37.89825299998615,-122.52441728114036,35.1779
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,56.06378
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,56.06378
AMERIGAS_1_N001,38.43,-121.79,32.45989
AMESBS_1_N004,37.41751022008469,-122.066192,107.06587
AMESBS_1_N101,37.41742888994297,-122.06613287861066,107.06587
AMESDST_1_N001,37.41742888994297,-122.06625112138934,107.62485
AMFORST_6_N001,38.369191999986,-120.79657754861613,36.5281
ANDERSON_6_N001,40.449838,-122.305068,33.77565
ANGIOLA_6_N001,35.992007,-119.57137,61.34571
ANITA_6_N001,39.811047,-121.919761,34.573
