node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,3.55537
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,3.55537
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,3.55503
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,3.55503
AEC300_1_N001,37.74,-121.48,23.35178
AGNEW_1_N003,37.51,-121.84,30.37395
AIRPROD_1_N001,36.65,-119.54,-4.9213
AIR_SUB_LNODENAA,33.96205409081493,-118.376,3.22719
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,3.22753
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,3.22719
ALAMITOS_2_N001,33.771584,-118.100596,-5.08741
ALAMITOS_2_N040,33.77,-118.1,-5.08741
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,-5.08741
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,-5.08741
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,-5.08741
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,-5.08741
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,-5.08707
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,-5.08741
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,28.00152
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,28.00152
ALLEGHNY_6_N001,39.464893,-120.844946,21.78428
ALMADEN_6_N001,37.26027,-121.890082,31.86245
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,3.5441
ALPAUGH_7_N002,35.963463732836644,-119.456796,-14.27118
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-0.43016
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-0.43016
ALTO_6_N001,37.89825299998615,-122.52430271885964,26.93212
ALTO_6_N101,37.89825299998615,-122.52441728114036,26.93212
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,3.38667
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,3.38667
AMERIGAS_1_N001,38.43,-121.79,26.1899
AMESBS_1_N004,37.41751022008469,-122.066192,30.34833
AMESBS_1_N101,37.41742888994297,-122.06613287861066,30.34833
AMESDST_1_N001,37.41742888994297,-122.06625112138934,30.34833
AMFORST_6_N001,38.369191999986,-120.79657754861613,23.68454
ANDERSON_6_N001,40.449838,-122.305068,20.04416
ANGIOLA_6_N001,35.992007,-119.57137,-79.84
ANITA_6_N001,39.811047,-121.919761,20.46973
ANNAPOLS_6_N001,38.680315,-123.311782,32.17281
ANTELOPE_6_N001,35.658117,-119.996015,-16.37623
ANTLER_6_N001,40.893581,-122.379244,20.0889
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,22.8893
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,22.8893
APPMAT_1_N001,37.359999999986435,-121.97994317305394,31.01998
APPMAT_1_N010,37.359999999986435,-121.98005682694607,31.01998
ARBUCKLE_6_N001,39.017625,-122.061575,22.18668
