node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,18.15284
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,18.15284
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,18.15284
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,18.15284
AEC300_1_N001,37.74,-121.48,19.29701
AGNEW_1_N003,37.51,-121.84,28.11864
AIRPROD_1_N001,36.65,-119.54,6.46734
AIR_SUB_LNODENAA,33.96205409081493,-118.376,16.77408
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,16.77408
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,16.7723
ALAMITOS_2_N001,33.771584,-118.100596,13.54813
ALAMITOS_2_N040,33.77,-118.1,13.54813
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,13.54813
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,13.54813
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,13.54813
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,13.54813
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,13.54813
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,13.54813
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,23.41456
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,23.41456
ALLEGHNY_6_N001,39.464893,-120.844946,17.31023
ALMADEN_6_N001,37.26027,-121.890082,31.51333
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,18.00201
ALPAUGH_7_N002,35.963463732836644,-119.456796,10.8276
ALPINE_6_N001,32.82778299998866,-116.78987271391081,13.08915
ALPINE_6_N005,32.82778299998866,-116.78997928608918,13.08915
ALTO_6_N001,37.89825299998615,-122.52430271885964,22.68083
ALTO_6_N101,37.89825299998615,-122.52441728114036,22.68083
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,17.59921
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,17.59921
AMERIGAS_1_N001,38.43,-121.79,20.29777
AMESBS_1_N004,37.41751022008469,-122.066192,27.84915
AMESBS_1_N101,37.41742888994297,-122.06613287861066,27.84915
AMESDST_1_N001,37.41742888994297,-122.06625112138934,27.84915
AMFORST_6_N001,38.369191999986,-120.79657754861613,19.52322
ANDERSON_6_N001,40.449838,-122.305068,18.16655
ANGIOLA_6_N001,35.992007,-119.57137,10.69097
ANITA_6_N001,39.811047,-121.919761,18.40507
ANNAPOLS_6_N001,38.680315,-123.311782,22.97966
ANTELOPE_6_N001,35.658117,-119.996015,10.58118
ANTLER_6_N001,40.893581,-122.379244,18.13696
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,19.33075
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,19.33075
APPMAT_1_N001,37.359999999986435,-121.97994317305394,29.78604
APPMAT_1_N010,37.359999999986435,-121.98005682694607,29.78604
ARBUCKLE_6_N001,39.017625,-122.061575,18.73529
ARCATA_6_N001,40.867132,-124.088286,33.04096
ARVINED_1_N001,35.15044599998752,-118.87870286987292,11.5161
ARVIN_6_N001,35.15044599998752,-118.87881313012709,11.13991
ASHLAN_2_N001,36.79263892472445,-119.82749,7.72094
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,7.72094
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,7.72094
ASH_6_N001,33.1365697302963,-117.070292,13.36984
ASH_6_N005,33.13648913483958,-117.0702364310647,13.36984
ASH_6_N101,33.13648913483958,-117.07034756893529,13.36984
ASPEN_LNODESPEN,37.69337956,-122.069288,16.4671
ATASCDRO_6_N001,35.465309,-120.671582,10.75427
ATWATER_1_B2,37.35999599998639,-120.6146481730584,9.2621
ATWATER_1_N001,37.35999599998639,-120.6147618269416,9.2621
ATW_SUB_LNODEONB,34.1096541600031,-118.254,16.77053
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,16.77053
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,16.77053
AUBERRY_6_N001,37.06806099998665,-119.495719527536,7.32782
AUBERRY_6_N003,37.06806099998665,-119.495832472464,7.32782
AUBURN_6_N001,38.903397,-121.069921,19.0062
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,18.0517
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,18.0517
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,18.0517
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,18.0517
AVENA_1_N001,37.842208,-121.054122,19.43519
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,13.70356
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,13.70356
BAFOOD1_6_N001,36.33,-121.16,11.6047
BAHIA_2_N001,38.08095331088854,-122.13739126700075,22.00442
BAHIA_2_N011,38.08077268899996,-122.13739126728416,22.00442
BAILYJ1_1_N010,34.77604,-118.77504,32.04443
BAIR_1_N001,37.496937,-122.214157,26.56629
BAKER_1_N001,35.284771,-116.064256,13.02759
BALFOUR_6_N001,37.92596,-121.678546,21.95915
BANGOR_6_N001,39.388064,-121.402937,18.26817
BANGS_LNODEKGC,37.70469,-121.0418,18.15639
BANNING_1_N001,33.922289,-116.87283,14.23669
BANTA_6_N001,37.7528989999862,-121.35057581075783,19.44809
BARRETT_6_N001,32.667194,-116.700208,12.90461
BARRE_6_N001,33.80900298319592,-117.98332966316445,13.52683
BARRE_6_N002,33.80900298319592,-117.98354633683554,13.52683
BARRE_6_N003,33.80918301670945,-117.9835463370635,13.52683
BARRY_6_N001,39.069323,-121.690208,18.82987
BARTON_1_N001,36.76408490976673,-119.735935,7.15399
BARTON_1_N007,36.76400404510246,-119.73587672164825,7.15399
BARTON_1_N008,36.76400404510246,-119.73599327835174,7.15399
BASALT_6_N002,38.26328599998595,-122.26916657483297,21.94489
BASALT_6_N101,38.26328599998595,-122.26928142516702,21.94489
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,20.31019
BATIQTOS_1_N001,33.1011727252775,-117.250399,13.41065
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,13.41065
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,13.41065
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,26.22815
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,26.22815
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,26.22815
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,26.22815
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,26.68013
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,26.68013
BAYWOOD_6_N001,35.360177,-120.811564,10.88486
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,16.80425
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,16.80425
BEARTAP_1_N001,35.38,-119.0,11.59772
BELLEF_7_CN10,39.776083,-122.10383,13.27451
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,13.27096
