node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,25.17583
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,25.17583
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,25.17083
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,25.17083
AEC300_1_N001,37.74,-121.48,25.41339
AGNEW_1_N003,37.51,-121.84,26.70619
AIRPROD_1_N001,36.65,-119.54,25.44089
AIR_SUB_LNODENAA,33.96205409081493,-118.376,23.68799
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,23.68799
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,23.68799
ALAMITOS_2_N001,33.771584,-118.100596,24.34814
ALAMITOS_2_N040,33.77,-118.1,24.34814
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,24.34814
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,24.34814
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,24.34814
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,24.34814
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,24.34814
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,24.34814
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,26.39362
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,26.39362
ALLEGHNY_6_N001,39.464893,-120.844946,24.42316
ALMADEN_6_N001,37.26027,-121.890082,26.39862
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,25.0508
ALPAUGH_7_N002,35.963463732836644,-119.456796,23.64298
ALPINE_6_N001,32.82778299998866,-116.78987271391081,20.65035
ALPINE_6_N005,32.82778299998866,-116.78997928608918,20.65035
ALTO_6_N001,37.89825299998615,-122.52430271885964,26.69118
ALTO_6_N101,37.89825299998615,-122.52441728114036,26.69118
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,23.86553
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,23.86553
AMERIGAS_1_N001,38.43,-121.79,25.34337
AMESBS_1_N004,37.41751022008469,-122.066192,26.55115
AMESBS_1_N101,37.41742888994297,-122.06613287861066,26.55115
AMESDST_1_N001,37.41742888994297,-122.06625112138934,26.55115
AMFORST_6_N001,38.369191999986,-120.79657754861613,25.21834
ANDERSON_6_N001,40.449838,-122.305068,24.51568
ANGIOLA_6_N001,35.992007,-119.57137,25.22835
ANITA_6_N001,39.811047,-121.919761,24.72573
ANNAPOLS_6_N001,38.680315,-123.311782,27.44386
ANTELOPE_6_N001,35.658117,-119.996015,23.98056
ANTLER_6_N001,40.893581,-122.379244,24.43566
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,25.33337
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,25.33337
APPMAT_1_N001,37.359999999986435,-121.97994317305394,26.55615
APPMAT_1_N010,37.359999999986435,-121.98005682694607,26.55615
ARBUCKLE_6_N001,39.017625,-122.061575,25.37088
ARCATA_6_N001,40.867132,-124.088286,28.1425
ARVINED_1_N001,35.15044599998752,-118.87870286987292,24.00306
ARVIN_6_N001,35.15044599998752,-118.87881313012709,23.80802
ASHLAN_2_N001,36.79263892472445,-119.82749,25.36088
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,25.36088
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,25.36088
ASH_6_N001,33.1365697302963,-117.070292,24.50818
ASH_6_N005,33.13648913483958,-117.0702364310647,24.50818
ASH_6_N101,33.13648913483958,-117.07034756893529,24.50818
ASPEN_LNODESPEN,37.69337956,-122.069288,23.22538
ATASCDRO_6_N001,35.465309,-120.671582,24.35564
ATWATER_1_B2,37.35999599998639,-120.6146481730584,25.71346
ATWATER_1_N001,37.35999599998639,-120.6147618269416,25.71346
ATW_SUB_LNODEONB,34.1096541600031,-118.254,23.69049
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,23.69049
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,23.69049
AUBERRY_6_N001,37.06806099998665,-119.495719527536,26.23358
AUBERRY_6_N003,37.06806099998665,-119.495832472464,26.23358
AUBURN_6_N001,38.903397,-121.069921,25.61343
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,25.06831
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,25.06831
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,25.06331
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,25.06831
AVENA_1_N001,37.842208,-121.054122,25.4484
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,25.50841
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,25.50841
BAFOOD1_6_N001,36.33,-121.16,25.08081
BAHIA_2_N001,38.08095331088854,-122.13739126700075,25.98852
BAHIA_2_N011,38.08077268899996,-122.13739126728416,25.98852
BAILYJ1_1_N010,34.77604,-118.77504,25.75097
BAIR_1_N001,37.496937,-122.214157,26.94124
BAKER_1_N001,35.284771,-116.064256,23.753
BALFOUR_6_N001,37.92596,-121.678546,26.06104
BANGOR_6_N001,39.388064,-121.402937,24.38565
BANGS_LNODEKGC,37.70469,-121.0418,25.19834
BANNING_1_N001,33.922289,-116.87283,24.12559
BANTA_6_N001,37.7528989999862,-121.35057581075783,25.73346
BARRETT_6_N001,32.667194,-116.700208,20.33528
BARRE_6_N001,33.80900298319592,-117.98332966316445,24.32814
BARRE_6_N002,33.80900298319592,-117.98354633683554,24.32814
BARRE_6_N003,33.80918301670945,-117.9835463370635,24.32814
BARRY_6_N001,39.069323,-121.690208,25.69845
BARTON_1_N001,36.76408490976673,-119.735935,25.41339
BARTON_1_N007,36.76400404510246,-119.73587672164825,25.41339
BARTON_1_N008,36.76400404510246,-119.73599327835174,25.41339
BASALT_6_N002,38.26328599998595,-122.26916657483297,25.77097
BASALT_6_N101,38.26328599998595,-122.26928142516702,25.77097
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,25.43089
BATIQTOS_1_N001,33.1011727252775,-117.250399,24.41566
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,24.41566
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,24.41566
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,26.78121
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,26.78121
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,26.78121
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,26.78121
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,26.94624
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,26.94624
BAYWOOD_6_N001,35.360177,-120.811564,24.79324
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,23.3279
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,23.3279
BEARTAP_1_N001,35.38,-119.0,24.03307
BELLEF_7_CN10,39.776083,-122.10383,23.65548
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,23.65298
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,25.64344
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,25.64344
BELLVUE_1_N001,38.379084046922976,-122.712022,26.14856
BELLVUE_1_N003,38.37900297652332,-122.711962292445,26.14856
BELLVUE_1_N005,38.37900297652332,-122.712081707555,26.14856
BELMONT_1_N001,37.52332024549896,-122.264967,26.95375
BELMONT_1_N006,37.52323887723573,-122.26490776711239,26.95375
BELMONT_1_N008,37.52323887723573,-122.26502623288762,26.95375
BELRIDGE_1_N001,35.455722,-119.631903,23.91054
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,26.85622
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,26.85622
BERNARDO_6_N001,33.021575,-117.096228,24.34064
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,24.34064
BERNARDO_6_N009,33.02148546856512,-117.096228,24.34064
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,24.34064
BERNARDO_6_N014,33.0216645314348,-117.096228,24.34064
BERNARDO_LNODEARDO,33.02157451,-117.0962277,23.20288
BERVLLY_6_N001,37.586478,-120.125088,25.83349
BIGBASN_6_N001,37.129545,-122.172132,26.39111
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,23.65048
BIGMDWS_6_N001,40.171215,-121.085128,22.97532
BIGRIVR_6_N001,39.311461,-123.786522,27.75393
BIOLA_6_N001,36.792525,-120.114116,25.35838
BIXLER_6_N001,37.9370142319286,-121.528389,24.97579
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,23.92054
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,23.92054
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,27.23631
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,27.23631
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,27.23631
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,27.23631
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,27.23631
BLUELKE_6_N001,40.88014,-123.980584,27.99247
BLUSTNPP_6_N003,38.575523,-121.497588,24.06057
BLYTHESC_1_N005,33.614957,-114.682935,23.37292
BNAVSTA_6_N001,36.653344,-121.62946,25.9135
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,25.9135
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,26.01103
BOGARD_6_N001,40.586552,-121.093959,23.14536
BOGUE_1_N001,39.09613073444745,-121.623771,25.42589
BOGUE_1_N201,39.096050132760894,-121.62371103865068,25.42589
BOLINAS_6_N001,37.941119,-122.707332,26.3161
BOLLMAN_1_N003,38.04,-121.98,26.38611
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,24.07308
BONITA_6_N001,36.967863,-120.20266,25.57843
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,25.59093
BORDEN_2_N007,36.92227399998671,-119.98422371699712,25.35587
BORDER_6_N001,32.56633480869927,-116.944389,24.31063
BORDER_6_N008,32.566254095638485,-116.94433370647506,24.31063
BORONDA_6_N001,36.689983,-121.679239,25.74597
BOSWELL_6_N001,36.085115,-119.552823,25.22835
BOWLES_6_N001,36.605651,-119.773312,25.41839
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,26.8522
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,23.3029
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,23.3029
BRENTWOD_2_N001,37.91959423612686,-121.676423,26.02853
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,26.02853
