node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,2.57448
3EMIDIO_6_N001,35.02051774,-119.0626791,2.59154
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,2.59154
3EMIDIO_6_N003,35.020427484140036,-119.0626791,2.59154
4C744C12_7_N002,35.24735999994994,-118.86084971115429,2.56712
4C744C32_7_N002,35.24735999994994,-118.86107028884571,2.56888
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,2.94163
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,2.94163
A100US_1_B1,37.62510247,-122.1166769,3.53369
ACTONSC_6_N001,34.510158,-118.199383,2.62757
ADLNTO_LNODEDC1BURB,34.55,-117.44,2.71926
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,2.71926
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,2.71926
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,2.71926
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,2.71926
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,2.71926
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,2.71926
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,2.71926
AEC300_1_N001,37.74,-121.48,3.78657
AERA12_7_N001,35.952012,-120.860226,7.91408
AGER_LNODE35,41.8675,-122.46414,16.80677
AGNEW_1_N003,37.51,-121.84,3.62435
AGNEW_6_N001,37.39141282968642,-121.96760028543572,3.65105
AGNEW_6_N002,37.39141282968642,-121.96771400856429,3.65105
AIRPROD_1_N001,36.65,-119.54,2.11308
AIRWAYS_1_N001,36.77840245723695,-119.6739507,2.13864
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,2.13246
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,2.13246
ALAMITOS_2_N001,33.771584,-118.100596,2.65578
ALAMITOS_2_N040,33.77,-118.1,2.65578
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,2.65578
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,2.65578
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,2.65578
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,2.65578
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,2.65578
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,2.65578
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,3.42222
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,3.42222
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,2.82335
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,3.82739
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,3.82739
ALPAUGH_1_N004,35.9634105,-119.4567964,2.53773
ALPAUGH_7_N002,35.9633209452724,-119.4567964,2.53773
ALPINE_6_N001,32.82778299998866,-116.78987271391081,2.73872
ALPINE_6_N005,32.82778299998866,-116.78997928608918,2.73872
ALTO_6_N001,37.89825299998615,-122.52430271885964,3.40025
ALTO_6_N101,37.89825299998615,-122.52441728114036,3.40025
ALTURAS_LNODE17,41.49972,-120.53306,16.57041
AMERIGAS_1_N001,38.43,-121.79,3.25471
AMESBS_1_N004,37.41751022008469,-122.066192,3.63249
AMESBS_1_N101,37.41742888994297,-122.06613287861066,3.63249
AMESDST_1_N001,37.41742888994297,-122.06625112138934,3.63249
AMFORST_6_N001,38.369191999986,-120.79657754861613,2.67887
ANAHEIM_6_N001,33.8531627,-117.857995,2.65048
ANAVERDE_6_N001,34.568588,-118.149401,2.62962
ANDERSON_6_N001,40.449838,-122.305068,3.15958
ANGIOLA_6_N001,35.992007,-119.57137,2.12566
ANITA_6_N001,39.81104699998532,-121.91970256777769,3.30192
ANITA_6_N006,39.81104699998532,-121.91981943222231,3.30192
ANNAPOLS_6_N001,38.680315,-123.311782,4.64473
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,2.50347
ANTLER_6_N001,40.893581,-122.379244,2.99165
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,2.96163
APPLEHL_1_N002,38.73974618819719,-120.6771159,2.96163
APPMAT_1_N001,37.359999999986435,-121.97994317305394,3.69764
APPMAT_1_N010,37.359999999986435,-121.98005682694607,3.69764
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,2.50884
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,2.50884
ARBURUA_6_N001,36.94007738,-120.9238172,2.16944
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,2.96031
ARCATA_6_N001,40.86704189361579,-124.08816631161257,2.96031
ARVINED_1_N001,35.15044599998752,-118.87870286987292,2.57595
ARVIN_6_N001,35.15044599998752,-118.87881313012709,2.59272
ASHLAN_2_N001,36.79263892472445,-119.82749,2.19265
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,2.19265
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,2.19265
ASH_6_N001,33.1365697302963,-117.070292,2.72753
ASH_6_N005,33.13648913483958,-117.0702364310647,2.72753
ASH_6_N101,33.13648913483958,-117.07034756893529,2.72753
ASPEN_LNODESPEN,37.69337956,-122.069288,2.94251
ATASCDRO_6_N001,35.465309,-120.671582,2.49507
ATWATER_1_B2,37.35999599998639,-120.6146481730584,2.31887
ATWATER_1_N001,37.35999599998639,-120.6147618269416,2.31887
AUBERRY_6_N001,37.06806099998665,-119.495719527536,2.20415
AUBERRY_6_N003,37.06806099998665,-119.495832472464,2.20415
AUBURN_6_N001,38.903397,-121.069921,2.86601
AVENA_1_N001,37.842208,-121.054122,4.71561
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,2.38144
AVOCADO_6_N001,33.38472079977583,-117.236977,2.77432
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,2.77432
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,2.77432
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,2.5899
BAFOOD1_6_N001,36.33,-121.16,7.84553
BAHIA_2_N001,38.08095331088854,-122.13739126700075,3.26942
BAHIA_2_N011,38.08077268899996,-122.13739126728416,3.26942
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,3.82216
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,3.82216
BAIR_1_LN001,37.49764234,-122.2140549,3.58182
BAIR_1_N001,37.496937,-122.214157,3.58182
BAKER_1_N001,35.284771,-116.064256,2.68102
BALCH1_7_N001,36.908933,-119.087736,2.00215
BALFOUR_6_N001,37.92596,-121.678546,3.30675
BANGOR_6_N001,39.388063999985675,-121.40287907085172,3.20221
BANNING_1_N001,33.92234307044413,-116.87283,2.64751
BANNING_1_N004,33.92226196476511,-116.87277356877394,2.64751
BANNING_1_N010,33.92226196476511,-116.87288643122605,2.64751
BANTA_6_N001,37.7528989999862,-121.35057581075783,4.221
BARRETT_6_N001,32.667194,-116.700208,2.75225
BARRE_6_N001,33.80900298319592,-117.98332966316445,2.65725
BARRE_6_N002,33.80900298319592,-117.98354633683554,2.65725
BARRE_6_N003,33.80918301670945,-117.9835463370635,2.65695
BARRY_6_N001,39.069323,-121.690208,2.96928
BARTLP_1_N003,37.36083333,-121.8638889,3.72729
BARTON_1_N001,36.76408490976673,-119.735935,2.1545
BARTON_1_N007,36.76400404510246,-119.73587672164825,2.1545
BARTON_1_N008,36.76400404510246,-119.73599327835174,2.1545
BAR_LA_LNODESS1,35.23999999998752,-118.05994485657591,4.16714
BAR_LA_LNODESS2,35.23999999998752,-118.0600551434241,4.16714
BASALT_6_N002,38.26328599998595,-122.26916657483297,3.31172
BASALT_6_N101,38.26328599998595,-122.26928142516702,3.31172
BASILONE_6_N004,33.387598,-117.58248,2.71577
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,3.26736
BATIQTOS_1_N001,33.1011727252775,-117.250399,2.72842
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,2.72842
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,2.72842
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,3.56831
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,3.56831
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,3.56831
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,3.56831
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,3.58917
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,3.58917
BAYWOOD_6_N001,35.360177,-120.811564,2.5327
BCHIPMIL_6_N001,40.87204771,-123.9749277,2.98914
BCKSCRK_7_N001,39.9104901899853,-121.32745377121508,2.92486
BDGRHLL_6_N001,35.83494799998733,-119.94256773586105,2.51259
BDGRHLL_6_N004,35.83494799998733,-119.94267826413895,2.51259
BDLARKSP_6_N004,32.56759260819039,-116.9424413,2.76196
BEALE1_6_N001,39.11366999998575,-121.33304229106656,2.77569
BEALE2_6_N001,39.11366999998575,-121.33315770893344,2.77569
BEARTAP_1_N001,35.38,-119.0,2.57889
BELLEF_7_CN10,39.776083,-122.10383,2.56872
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,2.56902
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,2.8666
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,2.8666
BELLVUE_1_N001,38.379084046922976,-122.712022,4.00499
BELLVUE_1_N003,38.37900297652332,-122.711962292445,4.00499
BELLVUE_1_N005,38.37900297652332,-122.712081707555,4.00499
BELMONT_1_N001,37.52332024549896,-122.264967,3.57361
BELMONT_1_N006,37.52323887723573,-122.26490776711239,3.57361
BELMONT_1_N008,37.52323887723573,-122.26502623288762,3.57361
BELRIDGE_1_N001,35.45572199998739,-119.63184782823049,2.52717
BELRIDGE_1_N002,35.45572199998739,-119.63195817176951,2.52717
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,3.58502
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,3.58502
BERNARDO_6_N001,33.021575,-117.096228,2.7193
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,2.7193
BERNARDO_6_N009,33.02148546856512,-117.096228,2.7193
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,2.7193
BERNARDO_6_N014,33.0216645314348,-117.096228,2.7193
BERVLLY_6_N001,37.586478,-120.125088,2.03998
BESSGEN_7_N004,33.12537170257462,-117.11682528223366,2.72371
BIGBAR_6_N001,40.74431787,-123.2062128,3.30757
BIGBASN_6_N001,37.129545,-122.172132,3.73249
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,2.39421
BIGGS_6_N001,39.40889559,-121.6915434,3.18544
BIGLAGN_6_N001,41.16264397,-124.1019717,3.01327
BIGMDWS_6_N001,40.171215,-121.085128,3.1145
BIGRIVR_6_N001,39.311461,-123.786522,-0.69206
BIGSPRIN_LNODELD1,41.616776,-122.39929,16.93584
BIOLA_6_N001,36.792525,-120.114116,2.15564
BIXLER_6_N001,37.9370142319286,-121.528389,3.02813
BKR111_7_N003,35.388208667768176,-119.00435227492993,2.56712
BKRSFLD_2_N001,35.388208667768176,-119.00457292507006,2.56653
BKRSFLD_2_N101,35.38838855213151,-119.00457292531611,2.56653
BLACKWLL_7_N003,35.6141993352003,-119.85363133518518,2.48376
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,3.59829
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,3.59829
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,3.59829
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,3.59829
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,3.59829
BLUELKE_6_N001,40.880139999984536,-123.98052419448959,2.9965
BLUELKE_6_N010,40.880139999984536,-123.98064380551041,2.9965
BLUSTNPP_6_N003,38.575523,-121.497588,2.50406
BLYTHESC_1_N005,33.61495699998827,-114.68288105808304,2.83041
BNAVSTA_6_N001,36.653344,-121.62946,5.29694
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,5.29694
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,4.24425
BOGARD_6_N001,40.586552,-121.093959,3.08838
BOGUE_1_N001,39.09616655735555,-121.6236556041389,2.92898
BOGUE_1_N015,39.095987442530685,-121.62365560443203,2.92898
BOGUE_1_N201,39.095987442530685,-121.62388639556798,2.92898
BOLINAS_6_N001,37.941119,-122.707332,3.37083
BOLLMAN_1_N003,38.04,-121.98,3.42016
BOLTHSE_1_N009,35.362159,-118.923677,2.58713
BONITA_6_N001,36.967863,-120.20266,2.24204
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,-0.00265
BORDEN_2_N007,36.92227399998671,-119.98422371699712,2.21847
BORDER_6_N001,32.566281,-116.944389,2.76196
BORDER_6_N0018,32.56628099995522,-116.94428258752973,2.76196
BORDER_6_N008,32.56620333382154,-116.94433579381094,2.76196
