node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,26.72325
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,26.72325
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,26.726
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,26.726
AEC300_1_N001,37.74,-121.48,27.08936
AGNEW_1_N003,37.51,-121.84,27.89315
AIRPROD_1_N001,36.65,-119.54,26.22226
AIR_SUB_LNODENAA,33.96205409081493,-118.376,27.09487
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,27.09211
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,27.09487
ALAMITOS_2_N001,33.771584,-118.100596,27.73349
ALAMITOS_2_N040,33.77,-118.1,27.73349
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,27.73349
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,27.73349
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,27.73349
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,27.73349
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,27.73349
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,27.73349
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,27.60412
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,27.60412
ALLEGHNY_6_N001,39.464893,-120.844946,26.83886
ALMADEN_6_N001,37.26027,-121.890082,28.08584
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,26.47826
ALPAUGH_7_N002,35.963463732836644,-119.456796,27.19121
ALPINE_6_N001,32.82778299998866,-116.78987271391081,27.61788
ALPINE_6_N005,32.82778299998866,-116.78997928608918,27.61788
ALTO_6_N001,37.89825299998615,-122.52430271885964,27.74726
ALTO_6_N101,37.89825299998615,-122.52441728114036,27.74726
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,26.01305
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,26.01305
AMERIGAS_1_N001,38.43,-121.79,26.82785
AMESBS_1_N004,37.41751022008469,-122.066192,27.67569
AMESBS_1_N101,37.41742888994297,-122.06613287861066,27.67569
AMESDST_1_N001,37.41742888994297,-122.06625112138934,27.67569
AMFORST_6_N001,38.369191999986,-120.79657754861613,26.64342
ANDERSON_6_N001,40.449838,-122.305068,26.3709
ANGIOLA_6_N001,35.992007,-119.57137,26.53056
ANITA_6_N001,39.811047,-121.919761,26.73701
ANNAPOLS_6_N001,38.680315,-123.311782,28.01702
ANTELOPE_6_N001,35.658117,-119.996015,27.03431
ANTLER_6_N001,40.893581,-122.379244,26.13692
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,26.60764
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,26.60764
APPMAT_1_N001,37.359999999986435,-121.97994317305394,27.6922
APPMAT_1_N010,37.359999999986435,-121.98005682694607,27.6922
ARBUCKLE_6_N001,39.017625,-122.061575,26.94897
ARCATA_6_N001,40.867132,-124.088286,27.0811
ARVINED_1_N001,35.15044599998752,-118.87870286987292,27.21874
