node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,41.83465
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,41.83465
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,41.83465
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,41.83465
AEC300_1_N001,37.74,-121.48,41.34626
AGNEW_1_N003,37.51,-121.84,42.86677
AIRPROD_1_N001,36.65,-119.54,43.68557
AIR_SUB_LNODENAA,33.96205409081493,-118.376,39.92162
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,39.92162
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,39.92162
ALAMITOS_2_N001,33.771584,-118.100596,40.71492
ALAMITOS_2_N040,33.77,-118.1,40.71492
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,40.71492
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,40.71492
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,40.71492
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,40.71492
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,40.71492
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,40.71492
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,41.44129
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,41.44129
ALLEGHNY_6_N001,39.464893,-120.844946,41.94709
ALMADEN_6_N001,37.26027,-121.890082,42.93288
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,41.75201
ALPAUGH_7_N002,35.963463732836644,-119.456796,40.54195
ALPINE_6_N001,32.82778299998866,-116.78987271391081,40.42702
ALPINE_6_N005,32.82778299998866,-116.78997928608918,40.42702
ALTO_6_N001,37.89825299998615,-122.52430271885964,42.65605
ALTO_6_N101,37.89825299998615,-122.52441728114036,42.65605
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,40.33067
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,40.33067
AMERIGAS_1_N001,38.43,-121.79,41.04051
AMESBS_1_N004,37.41751022008469,-122.066192,42.404
AMESBS_1_N101,37.41742888994297,-122.06613287861066,42.404
AMESDST_1_N001,37.41742888994297,-122.06625112138934,42.404
AMFORST_6_N001,38.369191999986,-120.79657754861613,42.01975
ANDERSON_6_N001,40.449838,-122.305068,40.50267
ANGIOLA_6_N001,35.992007,-119.57137,44.24336
ANITA_6_N001,39.811047,-121.919761,41.40341
ANNAPOLS_6_N001,38.680315,-123.311782,67.22042
ANTELOPE_6_N001,35.658117,-119.996015,40.69242
ANTLER_6_N001,40.893581,-122.379244,40.68034
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,41.87272
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,41.87272
APPMAT_1_N001,37.359999999986435,-121.97994317305394,42.54035
APPMAT_1_N010,37.359999999986435,-121.98005682694607,42.54035
ARBUCKLE_6_N001,39.017625,-122.061575,24.19047
ARCATA_6_N001,40.867132,-124.088286,34.3906
ARVINED_1_N001,35.15044599998752,-118.87870286987292,40.5213
ARVIN_6_N001,35.15044599998752,-118.87881313012709,40.91795
ASHLAN_2_N001,36.79263892472445,-119.82749,43.46658
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,43.46658
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,43.46658
ASH_6_N001,33.1365697302963,-117.070292,42.74024
ASH_6_N005,33.13648913483958,-117.0702364310647,42.74024
ASH_6_N101,33.13648913483958,-117.07034756893529,42.74024
ASPEN_LNODESPEN,37.69337956,-122.069288,38.88453
ATASCDRO_6_N001,35.465309,-120.671582,41.22542
ATWATER_1_B2,37.35999599998639,-120.6146481730584,44.1046
ATWATER_1_N001,37.35999599998639,-120.6147618269416,44.1046
ATW_SUB_LNODEONB,34.1096541600031,-118.254,39.92162
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,39.92162
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,39.92162
AUBERRY_6_N001,37.06806099998665,-119.495719527536,44.1442
AUBERRY_6_N003,37.06806099998665,-119.495832472464,44.1442
AUBURN_6_N001,38.903397,-121.069921,41.36622
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,41.73961
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,41.73961
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,41.73548
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,41.73961
AVENA_1_N001,37.842208,-121.054122,41.17686
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,42.62106
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,42.62106
BAFOOD1_6_N001,36.33,-121.16,41.49742
BAHIA_2_N001,38.08095331088854,-122.13739126700075,41.47435
BAHIA_2_N011,38.08077268899996,-122.13739126728416,41.47435
BAILYJ1_1_N010,34.77604,-118.77504,41.68507
BAIR_1_N001,37.496937,-122.214157,42.84611
BAKER_1_N001,35.284771,-116.064256,40.17034
BALFOUR_6_N001,37.92596,-121.678546,41.01571
BANGOR_6_N001,39.388064,-121.402937,41.12899
BANGS_LNODEKGC,37.70469,-121.0418,41.89662
BANNING_1_N001,33.922289,-116.87283,40.17454
BANTA_6_N001,37.7528989999862,-121.35057581075783,41.70573
BARRETT_6_N001,32.667194,-116.700208,38.41483
BARRE_6_N001,33.80900298319592,-117.98332966316445,40.72732
BARRE_6_N002,33.80900298319592,-117.98354633683554,40.72732
BARRE_6_N003,33.80918301670945,-117.9835463370635,40.73145
BARRY_6_N001,39.069323,-121.690208,41.69092
BARTON_1_N001,36.76408490976673,-119.735935,44.00372
BARTON_1_N007,36.76400404510246,-119.73587672164825,44.00372
BARTON_1_N008,36.76400404510246,-119.73599327835174,44.00372
BASALT_6_N002,38.26328599998595,-122.26916657483297,41.18099
BASALT_6_N101,38.26328599998595,-122.26928142516702,41.18099
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,41.17272
BATIQTOS_1_N001,33.1011727252775,-117.250399,42.81492
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,42.81492
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,42.81492
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,42.7015
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,42.7015
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,42.7015
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,42.7015
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,43.11881
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,43.11881
BAYWOOD_6_N001,35.360177,-120.811564,41.50225
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,39.48364
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,39.48364
BEARTAP_1_N001,35.38,-119.0,40.50477
BELLEF_7_CN10,39.776083,-122.10383,39.88328
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,39.88328
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,41.41993
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,41.41993
BELLVUE_1_N001,38.379084046922976,-122.712022,56.06804
BELLVUE_1_N003,38.37900297652332,-122.711962292445,56.06804
BELLVUE_1_N005,38.37900297652332,-122.712081707555,56.06804
BELMONT_1_N001,37.52332024549896,-122.264967,42.86677
BELMONT_1_N006,37.52323887723573,-122.26490776711239,42.86677
BELMONT_1_N008,37.52323887723573,-122.26502623288762,42.86677
BELRIDGE_1_N001,35.455722,-119.631903,40.33123
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,42.63125
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,42.63125
BERNARDO_6_N001,33.021575,-117.096228,42.61145
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,42.61145
BERNARDO_6_N009,33.02148546856512,-117.096228,42.61145
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,42.61145
BERNARDO_6_N014,33.0216645314348,-117.096228,42.61145
BERNARDO_LNODEARDO,33.02157451,-117.0962277,38.88453
BERVLLY_6_N001,37.586478,-120.125088,45.96805
BIGBASN_6_N001,37.129545,-122.172132,42.404
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,37.03233
BIGMDWS_6_N001,40.171215,-121.085128,39.75068
BIGRIVR_6_N001,39.311461,-123.786522,-46.95432
BIOLA_6_N001,36.792525,-120.114116,43.76407
BIXLER_6_N001,37.9370142319286,-121.528389,41.44129
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,40.19488
